t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
1.6,90.34264244987567,135.5139636748135,67.75698183740676,22.585660612468917,-45.171321224937834,4.517132122493783,180.68528489975134,-22.585660612468917,112.92830306234458,33.87849091870338,56.46415153117229,-90.34264244987567,11.292830306234459,45.171321224937834
1.7000000000000002,90.38129252244087,135.57193878366132,67.78596939183066,22.59532313061022,-45.19064626122044,4.519064626122044,180.76258504488175,-22.59532313061022,112.97661565305108,33.89298469591533,56.48830782652554,-90.38129252244087,11.29766156530511,45.19064626122044
1.8,90.42311537401346,135.63467306102018,67.81733653051009,22.605778843503366,-45.21155768700673,4.521155768700673,180.84623074802693,-22.605778843503366,113.02889421751684,33.908668265255045,56.51444710875842,-90.42311537401346,11.302889421751683,45.21155768700673
1.9000000000000001,90.46816944384275,135.70225416576415,67.85112708288207,22.61704236096069,-45.23408472192138,4.523408472192138,180.9363388876855,-22.61704236096069,113.08521180480344,33.925563541441036,56.54260590240172,-90.46816944384275,11.308521180480344,45.23408472192138
2.0,90.5165247564804,135.77478713472058,67.88739356736029,22.6291311891201,-45.2582623782402,4.5258262378240195,181.0330495129608,-22.6291311891201,113.1456559456005,33.943696783680146,56.57282797280025,-90.5165247564804,11.31456559456005,45.2582623782402
2.1,90.56827581331873,135.8524137199781,67.92620685998905,22.642068953329684,-45.28413790665937,4.528413790665937,181.13655162663747,-22.642068953329684,113.21034476664842,33.963103429994526,56.60517238332421,-90.56827581331873,11.321034476664842,45.28413790665937
2.2,90.62348160263745,135.93522240395617,67.96761120197809,22.655870400659364,-45.31174080131873,4.531174080131873,181.2469632052749,-22.655870400659364,113.27935200329682,33.983805600989044,56.63967600164841,-90.62348160263745,11.327935200329682,45.31174080131873
2.3000000000000003,90.68218577411994,136.02327866117992,68.01163933058996,22.670546443529986,-45.34109288705997,4.534109288705998,181.3643715482399,-22.670546443529986,113.35273221764993,34.00581966529498,56.676366108824965,-90.68218577411994,11.335273221764993,45.34109288705997
2.4000000000000004,90.74446186914355,136.11669280371532,68.05834640185766,22.686115467285887,-45.372230934571775,4.537223093457178,181.4889237382871,-22.686115467285887,113.43057733642944,34.02917320092883,56.71528866821472,-90.74446186914355,11.343057733642944,45.372230934571775
2.5,90.81038769951648,136.21558154927473,68.10779077463737,22.70259692487912,-45.40519384975824,4.540519384975824,181.62077539903296,-22.70259692487912,113.5129846243956,34.05389538731868,56.7564923121978,-90.81038769951648,11.35129846243956,45.40519384975824
2.6,90.88004315270364,136.32006472905545,68.16003236452772,22.72001078817591,-45.44002157635182,4.544002157635182,181.76008630540727,-22.72001078817591,113.60005394087955,34.08001618226386,56.800026970439774,-90.88004315270364,11.360005394087954,45.44002157635182
2.7,90.95349456301071,136.43024184451605,68.21512092225802,22.738373640752677,-45.476747281505354,4.547674728150535,181.90698912602141,-22.738373640752677,113.69186820376339,34.10756046112901,56.845934101881696,-90.95349456301071,11.369186820376338,45.476747281505354
2.8000000000000003,91.03078063269658,136.54617094904486,68.27308547452243,22.757695158174144,-45.51539031634829,4.551539031634829,182.06156126539315,-22.757695158174144,113.78847579087072,34.136542737261216,56.89423789543536,-91.03078063269658,11.378847579087072,45.51539031634829
2.9000000000000004,91.11188546245474,136.6678281936821,68.33391409684106,22.777971365613684,-45.55594273122737,4.555594273122737,182.22377092490947,-22.777971365613684,113.88985682806842,34.16695704842053,56.94492841403421,-91.11188546245474,11.388985682806842,45.55594273122737
3.0,91.19663541314468,136.794953119717,68.3974765598585,22.79915885328617,-45.59831770657234,4.559831770657234,182.39327082628935,-22.79915885328617,113.99579426643085,34.19873827992925,56.997897133215425,-91.19663541314468,11.399579426643085,45.59831770657234
3.1,91.2847834229232,136.9271751343848,68.4635875671924,22.8211958557308,-45.6423917114616,4.56423917114616,182.5695668458464,-22.8211958557308,114.10597927865399,34.2317937835962,57.052989639326995,-91.2847834229232,11.4105979278654,45.6423917114616
3.2,91.37614922181845,137.0642238327277,68.53211191636385,22.844037305454613,-45.688074610909226,4.568807461090922,182.7522984436369,-22.844037305454613,114.22018652727306,34.26605595818192,57.11009326363653,-91.37614922181845,11.422018652727306,45.688074610909226
3.3000000000000003,91.47052733964904,137.20579100947356,68.60289550473678,22.86763183491226,-45.73526366982452,4.573526366982452,182.94105467929808,-22.86763183491226,114.3381591745613,34.30144775236839,57.16907958728065,-91.47052733964904,11.43381591745613,45.73526366982452
3.4000000000000004,91.56767518180922,137.35151277271382,68.67575638635691,22.891918795452305,-45.78383759090461,4.578383759090461,183.13535036361844,-22.891918795452305,114.45959397726153,34.337878193178454,57.22979698863077,-91.56767518180922,11.445959397726153,45.78383759090461
3.5,91.66735529371739,137.5010329405761,68.75051647028805,22.916838823429348,-45.833677646858696,4.58336776468587,183.33471058743478,-22.916838823429348,114.58419411714674,34.375258235144024,57.29209705857337,-91.66735529371739,11.458419411714674,45.833677646858696
3.6,91.76928449895502,137.65392674843253,68.82696337421626,22.942321124738754,-45.88464224947751,4.588464224947751,183.53856899791003,-22.942321124738754,114.71160562369377,34.41348168710813,57.355802811846885,-91.76928449895502,11.471160562369377,45.88464224947751
3.7,91.87316507547385,137.8097476132108,68.9048738066054,22.968291268868462,-45.936582537736925,4.593658253773692,183.7463301509477,-22.968291268868462,114.8414563443423,34.4524369033027,57.42072817217115,-91.87316507547385,11.484145634434231,45.936582537736925
3.8000000000000003,91.97873846266025,137.96810769399036,68.98405384699518,22.99468461566506,-45.98936923133012,4.598936923133013,183.9574769253205,-22.99468461566506,114.97342307832531,34.49202692349759,57.486711539162656,-91.97873846266025,11.49734230783253,45.98936923133012
3.9000000000000004,92.08581201312451,138.12871801968677,69.06435900984339,23.021453003281128,-46.042906006562255,4.604290600656226,184.17162402624902,-23.021453003281128,115.10726501640563,34.53217950492169,57.55363250820282,-92.08581201312451,11.510726501640564,46.042906006562255
4.0,92.19426123102473,138.2913918465371,69.14569592326855,23.04856530775618,-46.09713061551236,4.609713061551236,184.38852246204945,-23.04856530775618,115.2428265387809,34.572847961634274,57.62141326939045,-92.19426123102473,11.52428265387809,46.09713061551236
4.1000000000000005,92.30399224092126,138.45598836138188,69.22799418069094,23.075998060230315,-46.15199612046063,4.615199612046063,184.60798448184252,-23.075998060230315,115.37999030115158,34.61399709034547,57.68999515057579,-92.30399224092126,11.537999030115158,46.15199612046063
4.2,92.41487962605297,138.62231943907943,69.31115971953972,23.10371990651324,-46.20743981302648,4.620743981302648,184.82975925210593,-23.10371990651324,115.51859953256621,34.65557985976986,57.75929976628311,-92.41487962605297,11.55185995325662,46.20743981302648
4.3,92.52674220895359,138.7901133134304,69.3950566567152,23.131685552238398,-46.263371104476796,4.62633711044768,185.05348441790719,-23.131685552238398,115.65842776119199,34.6975283283576,57.829213880595994,-92.52674220895359,11.565842776119199,46.263371104476796
4.4,92.63934899733874,138.95902349600811,69.47951174800406,23.159837249334686,-46.31967449866937,4.631967449866937,185.2786979946775,-23.159837249334686,115.79918624667343,34.73975587400203,57.899593123336714,-92.63934899733874,11.579918624667343,46.31967449866937
4.5,92.75245731446486,139.12868597169728,69.56434298584864,23.188114328616216,-46.37622865723243,4.637622865723244,185.50491462892973,-23.188114328616216,115.94057164308109,34.78217149292432,57.97028582154054,-92.75245731446486,11.594057164308108,46.37622865723243
4.6000000000000005,92.8658145723904,139.29872185858562,69.64936092929281,23.2164536430976,-46.4329072861952,4.643290728619521,185.7316291447808,-23.2164536430976,116.082268215488,34.824680464646406,58.041134107744,-92.8658145723904,11.6082268215488,46.4329072861952
4.7,92.9791388089955,139.46870821349324,69.73435410674662,23.244784702248875,-46.48956940449775,4.648956940449775,185.958277617991,-23.244784702248875,116.22392351124438,34.86717705337331,58.11196175562219,-92.9791388089955,11.622392351124438,46.48956940449775
4.800000000000001,93.09214852046185,139.6382227806928,69.8191113903464,23.273037130115462,-46.546074260230924,4.654607426023093,186.1842970409237,-23.273037130115462,116.3651856505773,34.9095556951732,58.18259282528865,-93.09214852046185,11.636518565057731,46.546074260230924
4.9,93.20451848255036,139.80677772382552,69.90338886191276,23.30112962063759,-46.60225924127518,4.660225924127518,186.4090369651007,-23.30112962063759,116.50564810318795,34.95169443095638,58.252824051593976,-93.20451848255036,11.650564810318794,46.60225924127518
5.0,93.31595056048602,139.973925840729,69.9869629203645,23.328987640121504,-46.65797528024301,4.665797528024301,186.63190112097203,-23.328987640121504,116.64493820060753,34.99348146018225,58.32246910030376,-93.31595056048602,11.664493820060752,46.65797528024301
5.1000000000000005,93.42628206684482,140.13942310026724,70.06971155013362,23.356570516711205,-46.71314103342241,4.671314103342241,186.85256413368964,-23.356570516711205,116.78285258355602,35.03485577506681,58.39142629177801,-93.42628206684482,11.678285258355602,46.71314103342241
5.2,93.53544658977687,140.3031698846653,70.15158494233265,23.383861647444217,-46.767723294888434,4.676772329488844,187.07089317955374,-23.383861647444217,116.91930823722109,35.075792471166324,58.459654118610544,-93.53544658977687,11.691930823722108,46.767723294888434
5.300000000000001,93.64349433107262,140.46524149660894,70.23262074830447,23.410873582768154,-46.82174716553631,4.682174716553631,187.28698866214523,-23.410873582768154,117.05436791384076,35.116310374152235,58.52718395692038,-93.64349433107262,11.705436791384077,46.82174716553631
5.4,93.75048180345723,140.62572270518586,70.31286135259293,23.43762045086431,-46.87524090172862,4.687524090172862,187.50096360691447,-23.43762045086431,117.18810225432154,35.156430676296466,58.59405112716077,-93.75048180345723,11.718810225432154,46.87524090172862
5.5,93.85649759719762,140.78474639579642,70.39237319789821,23.464124399299404,-46.92824879859881,4.692824879859881,187.71299519439523,-23.464124399299404,117.32062199649702,35.196186598949105,58.66031099824851,-93.85649759719762,11.732062199649702,46.92824879859881
5.6000000000000005,93.96163106695747,140.9424466004362,70.4712233002181,23.490407766739366,-46.98081553347873,4.6980815533478735,187.92326213391493,-23.490407766739366,117.45203883369683,35.23561165010905,58.726019416848416,-93.96163106695747,11.745203883369683,46.98081553347873
5.7,94.06596321011013,141.0989448151652,70.5494724075826,23.51649080252753,-47.03298160505506,4.703298160505507,188.13192642022025,-23.51649080252753,117.58245401263765,35.2747362037913,58.79122700631883,-94.06596321011013,11.758245401263766,47.03298160505506
5.800000000000001,94.169581699866,141.254372549799,70.6271862748995,23.5423954249665,-47.084790849933,4.7084790849933,188.339163399732,-23.5423954249665,117.7119771248325,35.31359313744975,58.85598856241625,-94.169581699866,11.77119771248325,47.084790849933
5.9,94.27256716391335,141.40885074587004,70.70442537293502,23.568141790978338,-47.136283581956675,4.713628358195668,188.5451343278267,-23.568141790978338,117.84070895489168,35.35221268646751,58.92035447744584,-94.27256716391335,11.784070895489169,47.136283581956675
6.0,94.37499468000613,141.5624920200092,70.7812460100046,23.59374867000153,-47.18749734000306,4.718749734000307,188.74998936001225,-23.59374867000153,117.96874335000766,35.3906230050023,58.98437167500383,-94.37499468000613,11.796874335000766,47.18749734000306
6.1000000000000005,94.47701625111519,141.7155243766728,70.8577621883364,23.619254062778797,-47.238508125557594,4.723850812555759,188.95403250223038,-23.619254062778797,118.09627031389398,35.4288810941682,59.04813515694699,-94.47701625111519,11.809627031389399,47.238508125557594
6.2,94.57882351108002,141.86823526662002,70.93411763331001,23.644705877770004,-47.28941175554001,4.728941175554001,189.15764702216003,-23.644705877770004,118.22352938885003,35.467058816655005,59.11176469442501,-94.57882351108002,11.822352938885002,47.28941175554001
6.300000000000001,94.68057066086001,142.02085599129003,71.01042799564502,23.670142665215003,-47.34028533043001,4.734028533043001,189.36114132172003,-23.670142665215003,118.35071332607501,35.50521399782251,59.175356663037505,-94.68057066086001,11.835071332607502,47.34028533043001
6.4,94.78233755458227,142.1735063318734,71.0867531659367,23.695584388645567,-47.391168777291135,4.7391168777291135,189.56467510916454,-23.695584388645567,118.47792194322784,35.54337658296835,59.23896097161392,-94.78233755458227,11.847792194322784,47.391168777291135
6.5,94.88414831890837,142.32622247836255,71.16311123918128,23.721037079727093,-47.44207415945419,4.744207415945419,189.76829663781675,-23.721037079727093,118.60518539863547,35.58155561959064,59.302592699317735,-94.88414831890837,11.860518539863547,47.44207415945419
6.6000000000000005,94.98599197126035,142.47898795689053,71.23949397844527,23.746497992815087,-47.49299598563017,4.7492995985630175,189.9719839425207,-23.746497992815087,118.73248996407543,35.619746989222634,59.36624498203771,-94.98599197126035,11.873248996407543,47.49299598563017
6.7,95.08787779215491,142.63181668823236,71.31590834411618,23.77196944803873,-47.54393889607746,4.754393889607746,190.17575558430983,-23.77196944803873,118.85984724019364,35.65795417205809,59.42992362009682,-95.08787779215491,11.885984724019364,47.54393889607746
6.800000000000001,95.18977119520919,142.7846567928138,71.3923283964069,23.797442798802297,-47.594885597604595,4.7594885597604595,190.37954239041838,-23.797442798802297,118.98721399401148,35.69616419820345,59.49360699700574,-95.18977119520919,11.898721399401149,47.594885597604595
6.9,95.29166492487295,142.9374973873094,71.4687486936547,23.822916231218237,-47.64583246243647,4.764583246243648,190.5833298497459,-23.822916231218237,119.11458115609119,35.73437434682735,59.557290578045595,-95.29166492487295,11.911458115609118,47.64583246243647
7.0,95.39351103111642,143.09026654667463,71.54513327333731,23.848377757779105,-47.69675551555821,4.769675551555821,190.78702206223284,-23.848377757779105,119.24188878889552,35.77256663666866,59.62094439444776,-95.39351103111642,11.924188878889552,47.69675551555821
7.1000000000000005,95.49522986306133,143.24284479459197,71.62142239729599,23.87380746576533,-47.74761493153066,4.774761493153067,190.99045972612265,-23.87380746576533,119.36903732882666,35.810711198647994,59.68451866441333,-95.49522986306133,11.936903732882666,47.74761493153066
7.2,95.59678581282418,143.39517871923627,71.69758935961814,23.899196453206045,-47.79839290641209,4.779839290641209,191.19357162564836,-23.899196453206045,119.49598226603023,35.84879467980907,59.74799113301511,-95.59678581282418,11.949598226603023,47.79839290641209
7.300000000000001,95.69815089983179,143.5472263497477,71.77361317487384,23.924537724957947,-47.849075449915894,4.784907544991589,191.39630179966358,-23.924537724957947,119.62268862478973,35.88680658743692,59.811344312394866,-95.69815089983179,11.962268862478973,47.849075449915894
7.4,95.79922602817156,143.69883904225733,71.84941952112867,23.94980650704289,-47.89961301408578,4.789961301408578,191.59845205634312,-23.94980650704289,119.74903253521445,35.92470976056433,59.87451626760723,-95.79922602817156,11.974903253521445,47.89961301408578
7.5,95.89990308559052,143.8498546283858,71.9249273141929,23.97497577139763,-47.94995154279526,4.794995154279526,191.79980617118105,-23.97497577139763,119.87487885698815,35.96246365709645,59.93743942849407,-95.89990308559052,11.987487885698815,47.94995154279526
7.6000000000000005,96.0000130764435,144.00001961466523,72.00000980733262,24.000003269110874,-48.00000653822175,4.800000653822175,192.000026152887,-24.000003269110874,120.00001634555437,36.00000490366631,60.000008172777186,-96.0000130764435,12.000001634555437,48.00000653822175
7.7,96.0993673116378,144.1490509674567,72.07452548372835,24.02484182790945,-48.0496836558189,4.804968365581891,192.1987346232756,-24.02484182790945,120.12420913954726,36.037262741864176,60.06210456977363,-96.0993673116378,12.012420913954726,48.0496836558189
7.800000000000001,96.19777247732728,144.29665871599093,72.14832935799546,24.04944311933182,-48.09888623866364,4.809888623866364,192.39554495465455,-24.04944311933182,120.24721559665909,36.07416467899773,60.123607798329544,-96.19777247732728,12.02472155966591,48.09888623866364
7.9,96.29501277959093,144.4425191693864,72.2212595846932,24.073753194897733,-48.14750638979547,4.814750638979547,192.59002555918187,-24.073753194897733,120.36876597448867,36.1106297923466,60.184382987244334,-96.29501277959093,12.036876597448867,48.14750638979547
8.0,96.39087241326173,144.5863086198926,72.2931543099463,24.097718103315433,-48.195436206630866,4.819543620663087,192.78174482652346,-24.097718103315433,120.48859051657716,36.14657715497315,60.24429525828858,-96.39087241326173,12.048859051657717,48.195436206630866
8.1,96.48509606587159,144.7276440988074,72.3638220494037,24.121274016467897,-48.242548032935794,4.82425480329358,192.97019213174318,-24.121274016467897,120.60637008233948,36.18191102470185,60.30318504116974,-96.48509606587159,12.060637008233948,48.242548032935794
8.200000000000001,96.57748784296777,144.86623176445164,72.43311588222582,24.144371960741942,-48.288743921483885,4.828874392148389,193.15497568593554,-24.144371960741942,120.72185980370972,36.21655794111291,60.36092990185486,-96.57748784296777,12.072185980370971,48.288743921483885
8.3,96.66792218052957,145.00188327079437,72.50094163539718,24.166980545132393,-48.333961090264786,4.833396109026479,193.33584436105915,-24.166980545132393,120.83490272566196,36.25047081769859,60.41745136283098,-96.66792218052957,12.083490272566197,48.333961090264786
8.4,96.75628938108306,145.13443407162458,72.56721703581229,24.189072345270766,-48.37814469054153,4.837814469054154,193.51257876216613,-24.189072345270766,120.94536172635384,36.283608517906146,60.47268086317692,-96.75628938108306,12.094536172635383,48.37814469054153
8.5,96.84244393750791,145.26366590626185,72.63183295313092,24.210610984376977,-48.421221968753954,4.842122196875396,193.68488787501582,-24.210610984376977,121.0530549218849,36.31591647656546,60.52652746094245,-96.84244393750791,12.105305492188489,48.421221968753954
8.6,96.92625750699136,145.38938626048704,72.69469313024352,24.23156437674784,-48.46312875349568,4.846312875349568,193.85251501398272,-24.23156437674784,121.1578218837392,36.34734656512176,60.5789109418696,-96.92625750699136,12.11578218837392,48.46312875349568
8.700000000000001,97.00762775269808,145.5114416290471,72.75572081452356,24.25190693817452,-48.50381387634904,4.850381387634904,194.01525550539617,-24.25190693817452,121.25953469087261,36.37786040726178,60.629767345436306,-97.00762775269808,12.12595346908726,48.50381387634904
8.8,97.08641711487289,145.62962567230932,72.81481283615466,24.271604278718222,-48.543208557436444,4.854320855743644,194.17283422974577,-24.271604278718222,121.35802139359112,36.40740641807733,60.67901069679556,-97.08641711487289,12.135802139359111,48.543208557436444
8.9,97.16244649023326,145.7436697353499,72.87183486767495,24.290611622558316,-48.58122324511663,4.858122324511664,194.32489298046653,-24.290611622558316,121.45305811279158,36.435917433837474,60.72652905639579,-97.16244649023326,12.145305811279158,48.58122324511663
9.0,97.2355788084685,145.85336821270275,72.92668410635137,24.308894702117126,-48.61778940423425,4.8617789404234255,194.471157616937,-24.308894702117126,121.54447351058563,36.46334205317569,60.772236755292816,-97.2355788084685,12.154447351058563,48.61778940423425
9.1,97.30569994182628,145.95854991273941,72.97927495636971,24.32642498545657,-48.65284997091314,4.865284997091314,194.61139988365255,-24.32642498545657,121.63212492728285,36.489637478184854,60.81606246364142,-97.30569994182628,12.163212492728285,48.65284997091314
9.200000000000001,97.3726965092387,146.05904476385803,73.02952238192901,24.343174127309673,-48.68634825461935,4.868634825461935,194.7453930184774,-24.343174127309673,121.71587063654837,36.51476119096451,60.85793531827419,-97.3726965092387,12.171587063654837,48.68634825461935
9.3,97.43647022495674,146.1547053374351,73.07735266871755,24.359117556239184,-48.71823511247837,4.871823511247837,194.87294044991347,-24.359117556239184,121.79558778119592,36.538676334358776,60.89779389059796,-97.43647022495674,12.179558778119592,48.71823511247837
9.4,97.4970153581632,146.2455230372448,73.1227615186224,24.3742538395408,-48.7485076790816,4.8748507679081605,194.9940307163264,-24.3742538395408,121.871269197704,36.5613807593112,60.935634598852,-97.4970153581632,12.1871269197704,48.7485076790816
9.5,97.5543763823423,146.33156457351345,73.16578228675672,24.388594095585574,-48.77718819117115,4.877718819117115,195.1087527646846,-24.388594095585574,121.94297047792787,36.58289114337836,60.971485238963936,-97.5543763823423,12.194297047792787,48.77718819117115
9.600000000000001,97.60853668488684,146.41280502733025,73.20640251366513,24.40213417122171,-48.80426834244342,4.880426834244343,195.2170733697737,-24.40213417122171,122.01067085610856,36.60320125683256,61.00533542805428,-97.60853668488684,12.201067085610855,48.80426834244342
9.700000000000001,97.65945368792835,146.48918053189252,73.24459026594626,24.414863421982087,-48.829726843964174,4.882972684396417,195.3189073758567,-24.414863421982087,122.07431710991044,36.62229513297313,61.03715855495522,-97.65945368792835,12.207431710991044,48.829726843964174
9.8,97.70706868706083,146.56060303059124,73.28030151529562,24.426767171765206,-48.85353434353041,4.885353434353042,195.41413737412165,-24.426767171765206,122.13383585882603,36.64015075764781,61.066917929413016,-97.70706868706083,12.213383585882603,48.85353434353041
9.9,97.75138611589398,146.62707917384097,73.31353958692048,24.437846528973495,-48.87569305794699,4.887569305794699,195.50277223178796,-24.437846528973495,122.18923264486747,36.65676979346024,61.09461632243374,-97.75138611589398,12.218923264486747,48.87569305794699
10.0,97.79240176663635,146.68860264995453,73.34430132497727,24.448100441659086,-48.89620088331817,4.889620088331817,195.5848035332727,-24.448100441659086,122.24050220829542,36.67215066248863,61.12025110414771,-97.79240176663635,12.224050220829543,48.89620088331817
10.100000000000001,97.8301595311645,146.74523929674675,73.37261964837337,24.457539882791124,-48.91507976558225,4.891507976558225,195.660319062329,-24.457539882791124,122.28769941395562,36.68630982418669,61.14384970697781,-97.8301595311645,12.228769941395562,48.91507976558225
10.200000000000001,97.86468378061937,146.79702567092906,73.39851283546453,24.466170945154843,-48.93234189030969,4.893234189030969,195.72936756123875,-24.466170945154843,122.33085472577422,36.699256417732265,61.16542736288711,-97.86468378061937,12.233085472577422,48.93234189030969
10.3,97.89600877123675,146.8440131568551,73.42200657842756,24.474002192809188,-48.948004385618376,4.8948004385618376,195.7920175424735,-24.474002192809188,122.37001096404595,36.71100328921378,61.18500548202297,-97.89600877123675,12.237001096404594,48.948004385618376
10.4,97.92414836119198,146.88622254178796,73.44311127089398,24.481037090297995,-48.96207418059599,4.8962074180596,195.84829672238396,-24.481037090297995,122.40518545148998,36.72155563544699,61.20259272574499,-97.92414836119198,12.240518545148998,48.96207418059599
10.5,97.94908306433194,146.92362459649792,73.46181229824896,24.487270766082986,-48.97454153216597,4.897454153216597,195.8981661286639,-24.487270766082986,122.43635383041493,36.73090614912448,61.218176915207465,-97.94908306433194,12.243635383041493,48.97454153216597
10.600000000000001,97.9707862506886,146.9561793760329,73.47808968801645,24.49269656267215,-48.9853931253443,4.898539312534431,195.9415725013772,-24.49269656267215,122.46348281336076,36.73904484400823,61.23174140668038,-97.9707862506886,12.246348281336076,48.9853931253443
10.700000000000001,97.98927279877132,146.983909198157,73.4919545990785,24.49731819969283,-48.99463639938566,4.899463639938567,195.97854559754265,-24.49731819969283,122.48659099846415,36.74597729953925,61.243295499232076,-97.98927279877132,12.248659099846416,48.99463639938566
10.8,98.00464394357496,147.00696591536246,73.50348295768123,24.50116098589374,-49.00232197178748,4.900232197178749,196.00928788714992,-24.50116098589374,122.5058049294687,36.751741478840614,61.25290246473435,-98.00464394357496,12.25058049294687,49.00232197178748
10.9,98.01699577772682,147.02549366659022,73.51274683329511,24.504248944431705,-49.00849788886341,4.900849788886341,196.03399155545364,-24.504248944431705,122.52124472215853,36.756373416647556,61.260622361079264,-98.01699577772682,12.252124472215852,49.00849788886341
11.0,98.02639501288289,147.03959251932434,73.51979625966217,24.50659875322072,-49.01319750644144,4.901319750644145,196.05279002576577,-24.50659875322072,122.5329937661036,36.759898129831086,61.2664968830518,-98.02639501288289,12.25329937661036,49.01319750644144
11.100000000000001,98.03288066330258,147.04932099495386,73.52466049747693,24.508220165825644,-49.01644033165129,4.901644033165129,196.06576132660516,-24.508220165825644,122.54110082912823,36.762330248738465,61.27055041456411,-98.03288066330258,12.254110082912822,49.01644033165129
11.200000000000001,98.03649394291492,147.05474091437236,73.52737045718618,24.50912348572873,-49.01824697145746,4.901824697145746,196.07298788582983,-24.50912348572873,122.54561742864365,36.76368522859309,61.272808714321826,-98.03649394291492,12.254561742864365,49.01824697145746
11.3,98.03729375694762,147.05594063542142,73.52797031771071,24.509323439236905,-49.01864687847381,4.9018646878473815,196.07458751389524,-24.509323439236905,122.54661719618453,36.763985158855355,61.273308598092264,-98.03729375694762,12.254661719618452,49.01864687847381
11.4,98.03537051587219,147.0530557738083,73.52652788690415,24.508842628968047,-49.017685257936094,4.90176852579361,196.07074103174438,-24.508842628968047,122.54421314484023,36.763263943452074,61.272106572420114,-98.03537051587219,12.254421314484023,49.017685257936094
