t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
1.0,90.62410077458178,135.93615116187266,67.96807558093633,22.656025193645444,-45.31205038729089,4.531205038729089,181.24820154916355,-22.656025193645444,113.28012596822722,33.984037790468165,56.64006298411361,-90.62410077458178,11.328012596822722,45.31205038729089
1.1,90.68827112385281,136.03240668577922,68.01620334288961,22.672067780963204,-45.34413556192641,4.534413556192641,181.37654224770563,-22.672067780963204,113.36033890481602,34.008101671444805,56.68016945240801,-90.68827112385281,11.336033890481602,45.34413556192641
1.2000000000000002,90.75276349556374,136.12914524334562,68.06457262167281,22.688190873890935,-45.37638174778187,4.537638174778187,181.50552699112748,-22.688190873890935,113.44095436945467,34.032286310836405,56.720477184727336,-90.75276349556374,11.344095436945468,45.37638174778187
1.3,90.81766375690182,136.22649563535273,68.11324781767637,22.704415939225456,-45.40883187845091,4.5408831878450915,181.63532751380365,-22.704415939225456,113.52207969612728,34.05662390883818,56.76103984806364,-90.81766375690182,11.352207969612728,45.40883187845091
1.4000000000000001,90.88299427244006,136.3244914086601,68.16224570433005,22.720748568110015,-45.44149713622003,4.544149713622003,181.76598854488012,-22.720748568110015,113.60374284055007,34.081122852165024,56.801871420275035,-90.88299427244006,11.360374284055007,45.44149713622003
1.5,90.94876471680283,136.42314707520424,68.21157353760212,22.737191179200707,-45.474382358401414,4.547438235840142,181.89752943360565,-22.737191179200707,113.68595589600353,34.10578676880106,56.84297794800177,-90.94876471680283,11.368595589600353,45.474382358401414
1.6,91.01496737922777,136.52245106884166,68.26122553442083,22.753741844806942,-45.507483689613885,4.550748368961389,182.02993475845554,-22.753741844806942,113.76870922403471,34.130612767210415,56.884354612017354,-91.01496737922777,11.376870922403471,45.507483689613885
1.7000000000000002,91.08161579919835,136.62242369879752,68.31121184939876,22.770403949799586,-45.54080789959917,4.554080789959918,182.1632315983967,-22.770403949799586,113.85201974899793,34.15560592469938,56.926009874498966,-91.08161579919835,11.385201974899793,45.54080789959917
1.8,91.14873213170664,136.72309819755995,68.36154909877997,22.78718303292666,-45.57436606585332,4.557436606585332,182.29746426341327,-22.78718303292666,113.9359151646333,34.18077454938999,56.96795758231665,-91.14873213170664,11.39359151646333,45.57436606585332
1.9000000000000001,91.21630636399502,136.8244595459925,68.41222977299626,22.804076590998754,-45.60815318199751,4.560815318199751,182.43261272799003,-22.804076590998754,114.02038295499378,34.20611488649813,57.01019147749689,-91.21630636399502,11.402038295499377,45.60815318199751
2.0,91.28426116081549,136.92639174122323,68.46319587061161,22.821065290203872,-45.642130580407745,4.5642130580407745,182.56852232163098,-22.821065290203872,114.10532645101937,34.23159793530581,57.05266322550968,-91.28426116081549,11.410532645101936,45.642130580407745
2.1,91.35247694207668,137.028715413115,68.5143577065575,22.83811923551917,-45.67623847103834,4.567623847103834,182.70495388415335,-22.83811923551917,114.19059617759585,34.25717885327875,57.095298088797925,-91.35247694207668,11.419059617759585,45.67623847103834
2.2,91.42083466932675,137.13125200399014,68.56562600199507,22.855208667331688,-45.710417334663376,4.571041733466338,182.8416693386535,-22.855208667331688,114.27604333665843,34.282813000997535,57.138021668329216,-91.42083466932675,11.427604333665844,45.710417334663376
2.3000000000000003,91.48924641721366,137.2338696258205,68.61693481291024,22.872311604303416,-45.74462320860683,4.574462320860683,182.97849283442733,-22.872311604303416,114.36155802151708,34.30846740645512,57.18077901075854,-91.48924641721366,11.436155802151708,45.74462320860683
2.4000000000000004,91.55760416305472,137.33640624458207,68.66820312229103,22.88940104076368,-45.77880208152736,4.577880208152736,183.11520832610944,-22.88940104076368,114.4470052038184,34.334101561145516,57.2235026019092,-91.55760416305472,11.44470052038184,45.77880208152736
2.5,91.62583616604279,137.43875424906417,68.71937712453209,22.906459041510697,-45.812918083021394,4.581291808302139,183.25167233208558,-22.906459041510697,114.53229520755349,34.359688562266044,57.266147603776744,-91.62583616604279,11.453229520755349,45.812918083021394
2.6,91.69382792669806,137.5407418900471,68.77037094502354,22.923456981674516,-45.84691396334903,4.584691396334903,183.38765585339613,-22.923456981674516,114.61728490837258,34.38518547251177,57.30864245418629,-91.69382792669806,11.461728490837258,45.84691396334903
2.7,91.76145517672539,137.64218276508808,68.82109138254404,22.940363794181348,-45.880727588362696,4.58807275883627,183.52291035345078,-22.940363794181348,114.70181897090674,34.41054569127202,57.35090948545337,-91.76145517672539,11.470181897090674,45.880727588362696
2.8000000000000003,91.82859463284632,137.74289194926948,68.87144597463474,22.95714865821158,-45.91429731642316,4.591429731642316,183.65718926569264,-22.95714865821158,114.7857432910579,34.43572298731737,57.39287164552895,-91.82859463284632,11.47857432910579,45.91429731642316
2.9000000000000004,91.89509160707624,137.84263741061437,68.92131870530719,22.97377290176906,-45.94754580353812,4.594754580353812,183.79018321415248,-22.97377290176906,114.86886450884529,34.46065935265359,57.434432254422646,-91.89509160707624,11.48688645088453,45.94754580353812
3.0,91.96078417010985,137.94117625516478,68.97058812758239,22.99019604252746,-45.98039208505492,4.598039208505493,183.9215683402197,-22.99019604252746,114.9509802126373,34.485294063791194,57.47549010631865,-91.96078417010985,11.49509802126373,45.98039208505492
3.1,92.0255565021875,138.03833475328125,69.01916737664062,23.006389125546875,-46.01277825109375,4.601277825109375,184.051113004375,-23.006389125546875,115.03194562773437,34.50958368832031,57.51597281386719,-92.0255565021875,11.503194562773437,46.01277825109375
3.2,92.08924438465077,138.13386657697615,69.06693328848807,23.022311096162692,-46.044622192325384,4.604462219232539,184.17848876930154,-23.022311096162692,115.11155548081346,34.53346664424404,57.55577774040673,-92.08924438465077,11.511155548081346,46.044622192325384
3.3000000000000003,92.15167059931203,138.22750589896805,69.11375294948402,23.037917649828007,-46.07583529965601,4.607583529965601,184.30334119862405,-23.037917649828007,115.18958824914003,34.55687647474201,57.594794124570015,-92.15167059931203,11.518958824914003,46.07583529965601
3.4000000000000004,92.21268419136892,138.3190262870534,69.1595131435267,23.05317104784223,-46.10634209568446,4.610634209568446,184.42536838273784,-23.05317104784223,115.26585523921115,34.57975657176335,57.632927619605574,-92.21268419136892,11.526585523921115,46.10634209568446
3.5,92.27212994398064,138.40819491597097,69.20409745798548,23.06803248599516,-46.13606497199032,4.613606497199032,184.5442598879613,-23.06803248599516,115.3401624299758,34.60204872899274,57.6700812149879,-92.27212994398064,11.53401624299758,46.13606497199032
3.6,92.32984861133866,138.494772917008,69.247386458504,23.082462152834665,-46.16492430566933,4.616492430566933,184.65969722267732,-23.082462152834665,115.41231076417333,34.623693229252,57.70615538208666,-92.32984861133866,11.541231076417333,46.16492430566933
3.7,92.38568114118874,138.5785217117831,69.28926085589156,23.096420285297185,-46.19284057059437,4.619284057059438,184.77136228237748,-23.096420285297185,115.48210142648593,34.64463042794578,57.74105071324296,-92.38568114118874,11.548210142648593,46.19284057059437
3.8000000000000003,92.43949641999352,138.65924462999027,69.32962231499513,23.10987410499838,-46.21974820999676,4.621974820999676,184.87899283998703,-23.10987410499838,115.5493705249919,34.66481115749757,57.77468526249595,-92.43949641999352,11.55493705249919,46.21974820999676
3.9000000000000004,92.49121727051141,138.73682590576712,69.36841295288356,23.122804317627853,-46.24560863525571,4.624560863525571,184.98243454102283,-23.122804317627853,115.61402158813927,34.68420647644178,57.80701079406963,-92.49121727051141,11.561402158813927,46.24560863525571
4.0,92.54081635535603,138.81122453303405,69.40561226651702,23.135204088839007,-46.270408177678014,4.627040817767802,185.08163271071206,-23.135204088839007,115.67602044419503,34.70280613325851,57.838010222097516,-92.54081635535603,11.567602044419504,46.270408177678014
4.1000000000000005,92.5882888512477,138.88243327687155,69.44121663843578,23.147072212811924,-46.29414442562385,4.629414442562385,185.1765777024954,-23.147072212811924,115.73536106405962,34.72060831921789,57.86768053202981,-92.5882888512477,11.573536106405962,46.29414442562385
4.2,92.63361014569372,138.95041521854057,69.47520760927029,23.15840253642343,-46.31680507284686,4.6316805072846865,185.26722029138745,-23.15840253642343,115.79201268211716,34.73760380463514,57.89600634105858,-92.63361014569372,11.579201268211715,46.31680507284686
4.3,92.67677993118669,139.01516989678004,69.50758494839002,23.16919498279667,-46.33838996559334,4.6338389965593345,185.35355986237337,-23.16919498279667,115.84597491398335,34.75379247419501,57.92298745699168,-92.67677993118669,11.584597491398336,46.33838996559334
4.4,92.7177774712312,139.0766662068468,69.5383331034234,23.1794443678078,-46.3588887356156,4.63588887356156,185.4355549424624,-23.1794443678078,115.897221839039,34.7691665517117,57.9486109195195,-92.7177774712312,11.5897221839039,46.3588887356156
4.5,92.75659056530638,139.13488584795957,69.56744292397978,23.189147641326596,-46.37829528265319,4.6378295282653195,185.51318113061276,-23.189147641326596,115.94573820663298,34.78372146198989,57.97286910331649,-92.75659056530638,11.594573820663298,46.37829528265319
4.6000000000000005,92.79323579544486,139.1898536931673,69.59492684658365,23.198308948861214,-46.39661789772243,4.639661789772243,185.58647159088972,-23.198308948861214,115.99154474430607,34.79746342329182,57.995772372153034,-92.79323579544486,11.599154474430607,46.39661789772243
4.7,92.8277083330854,139.2415624996281,69.62078124981404,23.20692708327135,-46.4138541665427,4.64138541665427,185.6554166661708,-23.20692708327135,116.03463541635675,34.81039062490702,58.017317708178375,-92.8277083330854,11.603463541635675,46.4138541665427
4.800000000000001,92.86000643208345,139.2900096481252,69.6450048240626,23.215001608020863,-46.430003216041726,4.643000321604172,185.7200128641669,-23.215001608020863,116.07500804010431,34.8225024120313,58.037504020052154,-92.86000643208345,11.607500804010431,46.430003216041726
4.9,92.8901259558976,139.3351889338464,69.6675944669232,23.2225314889744,-46.4450629779488,4.64450629779488,185.7802519117952,-23.2225314889744,116.112657444872,34.8337972334616,58.056328722436,-92.8901259558976,11.6112657444872,46.4450629779488
5.0,92.91812809053508,139.3771921358026,69.6885960679013,23.22953202263377,-46.45906404526754,4.645906404526754,185.83625618107015,-23.22953202263377,116.14766011316885,34.84429803395065,58.07383005658443,-92.91812809053508,11.614766011316885,46.45906404526754
5.1000000000000005,92.94407050908843,139.41610576363266,69.70805288181633,23.23601762727211,-46.47203525454422,4.6472035254544215,185.88814101817687,-23.23601762727211,116.18008813636054,34.854026440908164,58.09004406818027,-92.94407050908843,11.618008813636054,46.47203525454422
5.2,92.96796706410484,139.45195059615725,69.72597529807862,23.24199176602621,-46.48398353205242,4.648398353205242,185.93593412820968,-23.24199176602621,116.20995883013106,34.86298764903931,58.10497941506553,-92.96796706410484,11.620995883013105,46.48398353205242
5.300000000000001,92.98975958654702,139.48463937982052,69.74231968991026,23.247439896636756,-46.49487979327351,4.649487979327351,185.97951917309405,-23.247439896636756,116.23719948318379,34.87115984495513,58.11859974159189,-92.98975958654702,11.623719948318378,46.49487979327351
5.4,93.00940899632518,139.51411349448776,69.75705674724388,23.252352249081294,-46.50470449816259,4.650470449816259,186.01881799265036,-23.252352249081294,116.26176124540648,34.87852837362194,58.13088062270324,-93.00940899632518,11.626176124540647,46.50470449816259
5.5,93.02696182311759,139.5404427346764,69.7702213673382,23.256740455779397,-46.513480911558794,4.65134809115588,186.05392364623518,-23.256740455779397,116.28370227889698,34.8851106836691,58.14185113944849,-93.02696182311759,11.628370227889699,46.513480911558794
5.6000000000000005,93.04250777495645,139.56376166243467,69.78188083121734,23.260626943739112,-46.521253887478224,4.652125388747822,186.0850155499129,-23.260626943739112,116.30313471869556,34.89094041560867,58.15156735934778,-93.04250777495645,11.630313471869556,46.521253887478224
5.7,93.05615590693488,139.58423386040232,69.79211693020116,23.26403897673372,-46.52807795346744,4.652807795346744,186.11231181386975,-23.26403897673372,116.32019488366859,34.89605846510058,58.160097441834296,-93.05615590693488,11.63201948836686,46.52807795346744
5.800000000000001,93.06798348715269,139.60197523072904,69.80098761536452,23.266995871788172,-46.533991743576344,4.653399174357634,186.13596697430538,-23.266995871788172,116.33497935894086,34.90049380768226,58.16748967947043,-93.06798348715269,11.633497935894086,46.533991743576344
5.9,93.07802133957608,139.61703200936412,69.80851600468206,23.26950533489402,-46.53901066978804,4.653901066978804,186.15604267915216,-23.26950533489402,116.3475266744701,34.90425800234103,58.17376333723505,-93.07802133957608,11.63475266744701,46.53901066978804
6.0,93.08628438670337,139.62942658005505,69.81471329002753,23.271571096675842,-46.543142193351684,4.654314219335169,186.17256877340674,-23.271571096675842,116.35785548337921,34.90735664501376,58.178927741689606,-93.08628438670337,11.635785548337921,46.543142193351684
6.1000000000000005,93.09288573005637,139.63932859508455,69.81966429754227,23.27322143251409,-46.54644286502818,4.654644286502818,186.18577146011273,-23.27322143251409,116.36610716257046,34.90983214877114,58.18305358128523,-93.09288573005637,11.636610716257046,46.54644286502818
6.2,93.09796891429326,139.6469533714399,69.82347668571995,23.274492228573315,-46.54898445714663,4.654898445714664,186.19593782858652,-23.274492228573315,116.37246114286657,34.91173834285998,58.186230571433285,-93.09796891429326,11.637246114286658,46.54898445714663
6.300000000000001,93.1016594223688,139.6524891335532,69.8262445667766,23.2754148555922,-46.5508297111844,4.65508297111844,186.2033188447376,-23.2754148555922,116.377074277961,34.9131222833883,58.1885371389805,-93.1016594223688,11.6377074277961,46.5508297111844
6.4,93.10413265776242,139.65619898664363,69.82809949332182,23.276033164440605,-46.55206632888121,4.655206632888121,186.20826531552484,-23.276033164440605,116.38016582220303,34.91404974666091,58.19008291110151,-93.10413265776242,11.638016582220303,46.55206632888121
6.5,93.10557365487082,139.65836048230625,69.82918024115313,23.276393413717706,-46.55278682743541,4.655278682743542,186.21114730974165,-23.276393413717706,116.38196706858852,34.91459012057656,58.19098353429426,-93.10557365487082,11.638196706858853,46.55278682743541
6.6000000000000005,93.10611613875201,139.65917420812804,69.82958710406402,23.276529034688004,-46.55305806937601,4.6553058069376005,186.21223227750403,-23.276529034688004,116.38264517344001,34.91479355203201,58.191322586720005,-93.10611613875201,11.638264517344002,46.55305806937601
6.7,93.1058754914068,139.65881323711022,69.82940661855511,23.2764688728517,-46.5529377457034,4.655293774570341,186.2117509828136,-23.2764688728517,116.3823443642585,34.914703309277556,58.19117218212925,-93.1058754914068,11.63823443642585,46.5529377457034
6.800000000000001,93.10497673506387,139.6574651025958,69.8287325512979,23.276244183765968,-46.552488367531936,4.655248836753194,186.20995347012774,-23.276244183765968,116.38122091882984,34.91436627564895,58.19061045941492,-93.10497673506387,11.638122091882984,46.552488367531936
6.9,93.10354017924527,139.6553102688679,69.82765513443395,23.275885044811318,-46.551770089622636,4.655177008962264,186.20708035849054,-23.275885044811318,116.37942522405659,34.91382756721698,58.189712612028295,-93.10354017924527,11.637942522405659,46.551770089622636
7.0,93.1017160371489,139.65257405572336,69.82628702786168,23.275429009287226,-46.55085801857445,4.655085801857445,186.2034320742978,-23.275429009287226,116.37714504643613,34.91314351393084,58.18857252321806,-93.1017160371489,11.637714504643613,46.55085801857445
7.1000000000000005,93.09968644690665,139.64952967035998,69.82476483517999,23.27492161172666,-46.54984322345332,4.654984322345332,186.1993728938133,-23.27492161172666,116.3746080586333,34.912382417589995,58.18730402931665,-93.09968644690665,11.63746080586333,46.54984322345332
7.2,93.09763233483837,139.64644850225756,69.82322425112878,23.27440808370959,-46.54881616741918,4.6548816167419185,186.19526466967673,-23.27440808370959,116.37204041854795,34.91161212556439,58.18602020927398,-93.09763233483837,11.637204041854796,46.54881616741918
7.300000000000001,93.09571138270442,139.64356707405665,69.82178353702832,23.273927845676106,-46.54785569135221,4.654785569135221,186.19142276540884,-23.273927845676106,116.36963922838052,34.91089176851416,58.18481961419026,-93.09571138270442,11.636963922838053,46.54785569135221
7.4,93.09409886355803,139.64114829533705,69.82057414766852,23.273524715889508,-46.547049431779016,4.654704943177902,186.18819772711606,-23.273524715889508,116.36762357944754,34.91028707383426,58.18381178972377,-93.09409886355803,11.636762357944754,46.547049431779016
7.5,93.09296289009684,139.63944433514527,69.81972216757264,23.27324072252421,-46.54648144504842,4.654648144504843,186.18592578019368,-23.27324072252421,116.36620361262105,34.90986108378632,58.183101806310525,-93.09296289009684,11.636620361262105,46.54648144504842
7.6000000000000005,93.09248721818648,139.63873082727972,69.81936541363986,23.27312180454662,-46.54624360909324,4.654624360909324,186.18497443637295,-23.27312180454662,116.3656090227331,34.90968270681993,58.18280451136655,-93.09248721818648,11.63656090227331,46.54624360909324
7.7,93.09284309115486,139.6392646367323,69.81963231836615,23.273210772788715,-46.54642154557743,4.654642154557743,186.18568618230972,-23.273210772788715,116.36605386394358,34.90981615918307,58.18302693197179,-93.09284309115486,11.636605386394358,46.54642154557743
7.800000000000001,93.09417464776226,139.6412619716434,69.8206309858217,23.273543661940565,-46.54708732388113,4.654708732388113,186.18834929552452,-23.273543661940565,116.36771830970282,34.91031549291085,58.18385915485141,-93.09417464776226,11.636771830970282,46.54708732388113
7.9,93.09657975302729,139.64486962954092,69.82243481477046,23.27414493825682,-46.54828987651364,4.654828987651364,186.19315950605457,-23.27414493825682,116.37072469128411,34.91121740738523,58.185362345642055,-93.09657975302729,11.63707246912841,46.54828987651364
8.0,93.10009055594695,139.65013583392042,69.82506791696021,23.275022638986737,-46.550045277973474,4.655004527797348,186.2001811118939,-23.275022638986737,116.37511319493369,34.912533958480104,58.187556597466845,-93.10009055594695,11.637511319493369,46.550045277973474
8.1,93.1047298379245,139.65709475688675,69.82854737844337,23.276182459481124,-46.55236491896225,4.655236491896225,186.209459675849,-23.276182459481124,116.38091229740562,34.91427368922169,58.19045614870281,-93.1047298379245,11.638091229740562,46.55236491896225
8.200000000000001,93.11049065644896,139.66573598467343,69.83286799233672,23.27762266411224,-46.55524532822448,4.655524532822448,186.22098131289792,-23.27762266411224,116.3881133205612,34.91643399616836,58.1940566602806,-93.11049065644896,11.63881133205612,46.55524532822448
8.3,93.11736706714457,139.67605060071685,69.83802530035842,23.279341766786143,-46.558683533572285,4.655868353357229,186.23473413428914,-23.279341766786143,116.39670883393072,34.91901265017921,58.19835441696536,-93.11736706714457,11.639670883393071,46.558683533572285
8.4,93.12536920617161,139.6880538092574,69.8440269046287,23.281342301542903,-46.562684603085806,4.65626846030858,186.25073841234322,-23.281342301542903,116.40671150771452,34.92201345231435,58.20335575385726,-93.12536920617161,11.640671150771452,46.562684603085806
8.5,93.1344678542758,139.7017017814137,69.85085089070685,23.28361696356895,-46.5672339271379,4.65672339271379,186.2689357085516,-23.28361696356895,116.41808481784474,34.925425445353426,58.20904240892237,-93.1344678542758,11.641808481784475,46.5672339271379
8.6,93.14461916668701,139.71692875003052,69.85846437501526,23.286154791671752,-46.572309583343504,4.657230958334351,186.28923833337402,-23.286154791671752,116.43077395835876,34.92923218750763,58.21538697917938,-93.14461916668701,11.643077395835876,46.572309583343504
8.700000000000001,93.1557699818331,139.73365497274966,69.86682748637483,23.288942495458276,-46.57788499091655,4.657788499091655,186.3115399636662,-23.288942495458276,116.44471247729138,34.933413743187415,58.22235623864569,-93.1557699818331,11.644471247729138,46.57788499091655
8.8,93.16790083033752,139.75185124550626,69.87592562275313,23.29197520758438,-46.58395041516876,4.658395041516876,186.33580166067503,-23.29197520758438,116.4598760379219,34.937962811376565,58.22993801896095,-93.16790083033752,11.64598760379219,46.58395041516876
8.9,93.18103624890576,139.77155437335864,69.88577718667932,23.29525906222644,-46.59051812445288,4.659051812445288,186.3620724978115,-23.29525906222644,116.47629531113219,34.94288859333966,58.238147655566095,-93.18103624890576,11.64762953111322,46.59051812445288
9.0,93.19523913026921,139.79285869540382,69.89642934770191,23.298809782567304,-46.59761956513461,4.659761956513461,186.39047826053843,-23.298809782567304,116.49404891283652,34.948214673850956,58.24702445641826,-93.19523913026921,11.649404891283652,46.59761956513461
9.1,93.21056328790337,139.81584493185505,69.90792246592753,23.302640821975842,-46.605281643951685,4.660528164395169,186.42112657580674,-23.302640821975842,116.51320410987921,34.95396123296376,58.256602054939606,-93.21056328790337,11.651320410987921,46.605281643951685
9.200000000000001,93.22699436260147,139.8404915439022,69.9202457719511,23.30674859065037,-46.61349718130074,4.661349718130074,186.45398872520295,-23.30674859065037,116.53374295325185,34.96012288597555,58.26687147662592,-93.22699436260147,11.653374295325184,46.61349718130074
9.3,93.24452861180549,139.86679291770824,69.93339645885412,23.311132152951373,-46.622264305902746,4.662226430590275,186.48905722361098,-23.311132152951373,116.55566076475687,34.96669822942706,58.27783038237843,-93.24452861180549,11.655566076475687,46.622264305902746
9.4,93.26318369294516,139.89477553941774,69.94738776970887,23.31579592323629,-46.63159184647258,4.663159184647259,186.52636738589032,-23.31579592323629,116.57897961618146,34.973693884854434,58.28948980809073,-93.26318369294516,11.657897961618145,46.63159184647258
9.5,93.28298283569379,139.92447425354067,69.96223712677033,23.320745708923447,-46.64149141784689,4.66414914178469,186.56596567138757,-23.320745708923447,116.60372854461724,34.98111856338517,58.30186427230862,-93.28298283569379,11.660372854461723,46.64149141784689
9.600000000000001,93.30391763864999,139.955876457975,69.9779382289875,23.325979409662498,-46.651958819324996,4.6651958819325,186.60783527729998,-23.325979409662498,116.62989704831249,34.98896911449375,58.31494852415624,-93.30391763864999,11.662989704831249,46.651958819324996
9.700000000000001,93.3259678877293,139.98895183159397,69.99447591579698,23.331491971932326,-46.66298394386465,4.666298394386465,186.6519357754586,-23.331491971932326,116.65745985966163,34.99723795789849,58.328729929830814,-93.3259678877293,11.665745985966163,46.66298394386465
9.8,93.34905733302179,140.02358599953268,70.01179299976634,23.337264333255447,-46.674528666510895,4.6674528666510895,186.69811466604358,-23.337264333255447,116.68632166627724,35.00589649988317,58.34316083313862,-93.34905733302179,11.668632166627724,46.674528666510895
9.9,93.37307836063786,140.0596175409568,70.0298087704784,23.343269590159466,-46.68653918031893,4.668653918031893,186.74615672127572,-23.343269590159466,116.71634795079733,35.0149043852392,58.358173975398664,-93.37307836063786,11.671634795079733,46.68653918031893
10.0,93.39789021183273,140.09683531774908,70.04841765887454,23.349472552958183,-46.698945105916366,4.669894510591637,186.79578042366546,-23.349472552958183,116.74736276479092,35.02420882943727,58.37368138239546,-93.39789021183273,11.674736276479091,46.698945105916366
10.100000000000001,93.42336020090663,140.13504030135994,70.06752015067997,23.355840050226657,-46.711680100453314,4.671168010045331,186.84672040181326,-23.355840050226657,116.77920025113329,35.033760075339984,58.389600125566645,-93.42336020090663,11.677920025113329,46.711680100453314
10.200000000000001,93.44939585221435,140.17409377832152,70.08704688916076,23.362348963053588,-46.724697926107176,4.672469792610718,186.8987917044287,-23.362348963053588,116.81174481526794,35.04352344458038,58.40587240763397,-93.44939585221435,11.681174481526794,46.724697926107176
10.3,93.47603088117926,140.21404632176888,70.10702316088444,23.369007720294814,-46.73801544058963,4.673801544058963,186.9520617623585,-23.369007720294814,116.84503860147407,35.05351158044222,58.42251930073704,-93.47603088117926,11.684503860147407,46.73801544058963
10.4,93.50336649916402,140.25504974874602,70.12752487437301,23.375841624791004,-46.75168324958201,4.675168324958201,187.00673299832803,-23.375841624791004,116.87920812395502,35.063762437186504,58.43960406197751,-93.50336649916402,11.687920812395502,46.75168324958201
10.5,93.53155283179282,140.29732924768922,70.14866462384461,23.382888207948206,-46.76577641589641,4.676577641589641,187.06310566358565,-23.382888207948206,116.91444103974104,35.074332311922305,58.45722051987052,-93.53155283179282,11.691444103974103,46.76577641589641
10.600000000000001,93.56078833984353,140.3411825097653,70.17059125488265,23.39019708496088,-46.78039416992176,4.678039416992177,187.12157667968705,-23.39019708496088,116.9509854248044,35.085295627441326,58.4754927124022,-93.56078833984353,11.69509854248044,46.78039416992176
10.700000000000001,93.59125206269475,140.38687809404212,70.19343904702106,23.397813015673687,-46.795626031347375,4.6795626031347375,187.1825041253895,-23.397813015673687,116.98906507836844,35.09671952351053,58.49453253918422,-93.59125206269475,11.698906507836844,46.795626031347375
10.8,93.62312337126883,140.43468505690325,70.21734252845162,23.405780842817208,-46.811561685634416,4.681156168563442,187.24624674253766,-23.405780842817208,117.02890421408604,35.10867126422581,58.51445210704302,-93.62312337126883,11.702890421408604,46.811561685634416
10.9,93.65662882536134,140.484943238042,70.242471619021,23.414157206340334,-46.82831441268067,4.682831441268067,187.31325765072268,-23.414157206340334,117.07078603170167,35.1212358095105,58.535393015850836,-93.65662882536134,11.707078603170167,46.82831441268067
11.0,93.69197194311724,140.53795791467587,70.26897895733794,23.42299298577931,-46.84598597155862,4.684598597155862,187.38394388623448,-23.42299298577931,117.11496492889654,35.13448947866897,58.55748246444827,-93.69197194311724,11.711496492889655,46.84598597155862
11.100000000000001,93.72927251894727,140.5939087784209,70.29695438921046,23.432318129736817,-46.864636259473635,4.686463625947364,187.45854503789454,-23.432318129736817,117.16159064868408,35.14847719460523,58.58079532434204,-93.72927251894727,11.716159064868409,46.864636259473635
11.200000000000001,93.76853372841263,140.65280059261895,70.32640029630947,23.44213343210316,-46.88426686420632,4.688426686420632,187.53706745682527,-23.44213343210316,117.2106671605158,35.163200148154736,58.6053335802579,-93.76853372841263,11.72106671605158,46.88426686420632
11.3,93.80970298203042,140.7145544730456,70.3572772365228,23.452425745507604,-46.90485149101521,4.690485149101521,187.61940596406083,-23.452425745507604,117.26212872753803,35.1786386182614,58.63106436376901,-93.80970298203042,11.726212872753802,46.90485149101521
11.4,93.8526841326734,140.7790261990101,70.38951309950505,23.46317103316835,-46.9263420663367,4.69263420663367,187.7053682653468,-23.46317103316835,117.31585516584175,35.194756549752526,58.65792758292088,-93.8526841326734,11.731585516584175,46.9263420663367
