t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,89.9486081363789,134.92291220456835,67.46145610228417,22.487152034094724,-44.97430406818945,4.497430406818945,179.8972162727578,-22.487152034094724,112.43576017047361,33.73072805114209,56.21788008523681,-89.9486081363789,11.243576017047362,44.97430406818945
0.2,89.89826161594588,134.84739242391882,67.42369621195941,22.47456540398647,-44.94913080797294,4.494913080797295,179.79652323189177,-22.47456540398647,112.37282701993236,33.711848105979705,56.18641350996618,-89.89826161594588,11.237282701993236,44.94913080797294
0.30000000000000004,89.84920718107212,134.77381077160817,67.38690538580408,22.46230179526803,-44.92460359053606,4.492460359053606,179.69841436214423,-22.46230179526803,112.31150897634015,33.69345269290204,56.155754488170075,-89.84920718107212,11.231150897634015,44.92460359053606
0.4,89.80172876217345,134.70259314326017,67.35129657163009,22.450432190543363,-44.90086438108673,4.490086438108673,179.6034575243469,-22.450432190543363,112.25216095271682,33.67564828581504,56.12608047635841,-89.80172876217345,11.225216095271682,44.90086438108673
0.5,89.75606993743075,134.63410490614612,67.31705245307306,22.439017484357688,-44.878034968715376,4.487803496871538,179.5121398748615,-22.439017484357688,112.19508742178844,33.65852622653653,56.09754371089422,-89.75606993743075,11.219508742178844,44.878034968715376
0.6000000000000001,89.71241702160972,134.5686255324146,67.2843127662073,22.42810425540243,-44.85620851080486,4.485620851080486,179.42483404321945,-22.42810425540243,112.14052127701216,33.64215638310365,56.07026063850608,-89.71241702160972,11.214052127701216,44.85620851080486
0.7000000000000001,89.67091554386552,134.50637331579827,67.25318665789914,22.41772888596638,-44.83545777193276,4.483545777193276,179.34183108773104,-22.41772888596638,112.0886444298319,33.62659332894957,56.04432221491595,-89.67091554386552,11.20886444298319,44.83545777193276
0.8,89.63170421603034,134.4475563240455,67.22377816202275,22.407926054007586,-44.81585210801517,4.4815852108015175,179.2634084320607,-22.407926054007586,112.03963027003793,33.61188908101138,56.019815135018966,-89.63170421603034,11.203963027003793,44.81585210801517
0.9,89.5949772928478,134.3924659392717,67.19623296963584,22.39874432321195,-44.7974886464239,4.47974886464239,179.1899545856956,-22.39874432321195,111.99372161605976,33.59811648481792,55.99686080802988,-89.5949772928478,11.199372161605975,44.7974886464239
1.0,89.56090919982938,134.34136379974407,67.17068189987204,22.390227299957346,-44.78045459991469,4.47804545999147,179.12181839965876,-22.390227299957346,111.95113649978673,33.58534094993602,55.975568249893364,-89.56090919982938,11.195113649978673,44.78045459991469
1.1,89.52964403301175,134.2944660495176,67.1472330247588,22.382411008252937,-44.764822016505875,4.476482201650588,179.0592880660235,-22.382411008252937,111.9120550412647,33.5736165123794,55.95602752063235,-89.52964403301175,11.191205504126469,44.764822016505875
1.2000000000000002,89.50124435445778,134.2518665316867,67.12593326584334,22.375311088614446,-44.75062217722889,4.475062217722889,179.00248870891556,-22.375311088614446,111.87655544307222,33.56296663292167,55.93827772153611,-89.50124435445778,11.187655544307223,44.75062217722889
1.3,89.47568568269276,134.21352852403913,67.10676426201957,22.36892142067319,-44.73784284134638,4.473784284134638,178.9513713653855,-22.36892142067319,111.84460710336595,33.55338213100978,55.92230355168297,-89.47568568269276,11.184460710336595,44.73784284134638
1.4000000000000001,89.45295818874797,134.17943728312196,67.08971864156098,22.363239547186993,-44.726479094373985,4.4726479094373985,178.90591637749594,-22.363239547186993,111.81619773593496,33.54485932078049,55.90809886796748,-89.45295818874797,11.181619773593496,44.726479094373985
1.5,89.43306076246748,134.14959114370123,67.07479557185061,22.35826519061687,-44.71653038123374,4.471653038123374,178.86612152493495,-22.35826519061687,111.79132595308434,33.53739778592531,55.89566297654217,-89.43306076246748,11.179132595308435,44.71653038123374
1.6,89.41599675126201,134.12399512689302,67.06199756344651,22.353999187815504,-44.70799837563101,4.470799837563101,178.83199350252403,-22.353999187815504,111.76999593907752,33.530998781723255,55.88499796953876,-89.41599675126201,11.176999593907752,44.70799837563101
1.7000000000000002,89.40178104243513,134.1026715636527,67.05133578182635,22.350445260608783,-44.700890521217566,4.4700890521217564,178.80356208487026,-22.350445260608783,111.75222630304391,33.52566789091318,55.876113151521956,-89.40178104243513,11.175222630304392,44.700890521217566
1.8,89.39037150830913,134.08555726246368,67.04277863123184,22.347592877077282,-44.695185754154565,4.4695185754154565,178.78074301661826,-22.347592877077282,111.73796438538642,33.52138931561592,55.86898219269321,-89.39037150830913,11.173796438538641,44.695185754154565
1.9000000000000001,89.38172117383321,134.0725817607498,67.0362908803749,22.345430293458303,-44.69086058691661,4.469086058691661,178.76344234766643,-22.345430293458303,111.72715146729152,33.51814544018745,55.86357573364576,-89.38172117383321,11.172715146729152,44.69086058691661
2.0,89.37577119389015,134.0636567908352,67.0318283954176,22.343942798472536,-44.68788559694507,4.468788559694508,178.7515423877803,-22.343942798472536,111.71971399236268,33.5159141977088,55.85985699618134,-89.37577119389015,11.171971399236268,44.68788559694507
2.1,89.37247050801008,134.0587057620151,67.02935288100755,22.34311762700252,-44.68623525400504,4.4686235254005044,178.74494101602016,-22.34311762700252,111.71558813501261,33.51467644050378,55.857794067506305,-89.37247050801008,11.17155881350126,44.68623525400504
2.2,89.37167164663222,134.05750746994835,67.02875373497417,22.342917911658056,-44.68583582331611,4.468583582331611,178.74334329326445,-22.342917911658056,111.71458955829027,33.51437686748709,55.857294779145136,-89.37167164663222,11.171458955829028,44.68583582331611
2.3000000000000003,89.37319736064183,134.05979604096274,67.02989802048137,22.343299340160456,-44.68659868032091,4.468659868032091,178.74639472128365,-22.343299340160456,111.71649670080228,33.514949010240684,55.85824835040114,-89.37319736064183,11.171649670080228,44.68659868032091
2.4000000000000004,89.3768965299656,134.0653447949484,67.0326723974742,22.3442241324914,-44.6884482649828,4.46884482649828,178.7537930599312,-22.3442241324914,111.72112066245701,33.5163361987371,55.860560331228506,-89.3768965299656,11.1721120662457,44.6884482649828
2.5,89.38265899796203,134.07398849694303,67.03699424847152,22.345664749490506,-44.69132949898101,4.469132949898102,178.76531799592405,-22.345664749490506,111.72832374745254,33.51849712423576,55.86416187372627,-89.38265899796203,11.172832374745253,44.69132949898101
2.6,89.39038599025668,134.085578985385,67.0427894926925,22.34759649756417,-44.69519299512834,4.469519299512834,178.78077198051335,-22.34759649756417,111.73798248782084,33.52139474634625,55.86899124391042,-89.39038599025668,11.173798248782084,44.69519299512834
2.7,89.39996724965685,134.09995087448527,67.04997543724264,22.349991812414213,-44.69998362482843,4.469998362482843,178.7999344993137,-22.349991812414213,111.74995906207107,33.52498771862132,55.874979531035535,-89.39996724965685,11.174995906207107,44.69998362482843
2.8000000000000003,89.41122522227853,134.1168378334178,67.0584189167089,22.352806305569633,-44.705612611139266,4.470561261113927,178.82245044455706,-22.352806305569633,111.76403152784816,33.52920945835445,55.88201576392408,-89.41122522227853,11.176403152784816,44.705612611139266
2.9000000000000004,89.42394812339883,134.13592218509825,67.06796109254913,22.355987030849708,-44.711974061699415,4.471197406169941,178.84789624679766,-22.355987030849708,111.77993515424853,33.53398054627456,55.88996757712427,-89.42394812339883,11.177993515424854,44.711974061699415
3.0,89.43794249020614,134.15691373530922,67.07845686765461,22.359485622551535,-44.71897124510307,4.471897124510307,178.87588498041228,-22.359485622551535,111.79742811275767,33.539228433827304,55.898714056378836,-89.43794249020614,11.179742811275768,44.71897124510307
3.1,89.4530239564096,134.1795359346144,67.0897679673072,22.3632559891024,-44.7265119782048,4.47265119782048,178.9060479128192,-22.3632559891024,111.816279945512,33.5448839836536,55.908139972756,-89.4530239564096,11.1816279945512,44.7265119782048
3.2,89.4690234830864,134.2035352246296,67.1017676123148,22.3672558707716,-44.7345117415432,4.47345117415432,178.9380469661728,-22.3672558707716,111.836279353858,33.5508838061574,55.918139676929,-89.4690234830864,11.1836279353858,44.7345117415432
3.3000000000000003,89.48574650943917,134.22861976415874,67.11430988207937,22.37143662735979,-44.74287325471958,4.474287325471958,178.97149301887833,-22.37143662735979,111.85718313679897,33.557154941039684,55.92859156839948,-89.48574650943917,11.185718313679896,44.74287325471958
3.4000000000000004,89.50294080005426,134.2544112000814,67.1272056000407,22.375735200013565,-44.75147040002713,4.475147040002713,179.00588160010852,-22.375735200013565,111.87867600006783,33.56360280002035,55.93933800003391,-89.50294080005426,11.187867600006783,44.75147040002713
3.5,89.52034169827915,134.28051254741874,67.14025627370937,22.38008542456979,-44.76017084913958,4.476017084913958,179.0406833965583,-22.38008542456979,111.90042712284894,33.570128136854684,55.95021356142447,-89.52034169827915,11.190042712284894,44.76017084913958
3.6,89.53774536553568,134.30661804830353,67.15330902415177,22.38443634138392,-44.76887268276784,4.476887268276784,179.07549073107137,-22.38443634138392,111.9221817069196,33.57665451207588,55.9610908534598,-89.53774536553568,11.19221817069196,44.76887268276784
3.7,89.5549360136334,134.3324040204501,67.16620201022505,22.38873400340835,-44.7774680068167,4.47774680068167,179.1098720272668,-22.38873400340835,111.94367001704174,33.583101005112525,55.97183500852087,-89.5549360136334,11.194367001704174,44.7774680068167
3.8000000000000003,89.57168141626317,134.35752212439476,67.17876106219738,22.392920354065794,-44.78584070813159,4.478584070813159,179.14336283252635,-22.392920354065794,111.96460177032897,33.58938053109869,55.982300885164484,-89.57168141626317,11.196460177032897,44.78584070813159
