t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,89.9999462843081,134.99991942646216,67.49995971323108,22.499986571077024,-44.99997314215405,4.499997314215405,179.9998925686162,-22.499986571077024,112.49993285538511,33.74997985661554,56.249966427692556,-89.9999462843081,11.249993285538512,44.99997314215405
0.2,90.00017410704505,135.0002611605676,67.5001305802838,22.500043526761264,-45.00008705352253,4.500008705352253,180.0003482140901,-22.500043526761264,112.50021763380632,33.7500652901419,56.25010881690316,-90.00017410704505,11.250021763380632,45.00008705352253
0.30000000000000004,90.00071602641039,135.0010740396156,67.5005370198078,22.500179006602597,-45.000358013205194,4.50003580132052,180.00143205282077,-22.500179006602597,112.50089503301298,33.7502685099039,56.25044751650649,-90.00071602641039,11.250089503301298,45.000358013205194
0.4,90.00157722625903,135.00236583938855,67.50118291969427,22.500394306564758,-45.000788613129515,4.500078861312952,180.00315445251806,-22.500394306564758,112.50197153282379,33.750591459847136,56.250985766411894,-90.00157722625903,11.250197153282379,45.000788613129515
0.5,90.00269582235879,135.0040437335382,67.5020218667691,22.500673955589697,-45.001347911179394,4.500134791117939,180.00539164471758,-22.500673955589697,112.50336977794848,33.75101093338455,56.25168488897424,-90.00269582235879,11.250336977794849,45.001347911179394
0.6000000000000001,90.00400571834415,135.0060085775162,67.5030042887581,22.501001429586037,-45.00200285917207,4.500200285917208,180.0080114366883,-22.501001429586037,112.50500714793019,33.75150214437905,56.25250357396509,-90.00400571834415,11.250500714793018,45.00200285917207
0.7000000000000001,90.00548314141118,135.00822471211677,67.50411235605839,22.501370785352794,-45.00274157070559,4.500274157070559,180.01096628282235,-22.501370785352794,112.50685392676397,33.75205617802919,56.25342696338198,-90.00548314141118,11.250685392676397,45.00274157070559
0.8,90.00711398192557,135.01067097288836,67.50533548644418,22.501778495481393,-45.003556990962785,4.5003556990962785,180.01422796385114,-22.501778495481393,112.50889247740696,33.75266774322209,56.25444623870348,-90.00711398192557,11.250889247740696,45.003556990962785
0.9,90.0089157938837,135.01337369082555,67.50668684541277,22.502228948470925,-45.00445789694185,4.500445789694186,180.0178315877674,-22.502228948470925,112.51114474235463,33.753343422706386,56.255572371177315,-90.0089157938837,11.251114474235463,45.00445789694185
1.0,90.01090695711913,135.0163604356787,67.50818021783935,22.502726739279783,-45.005453478559566,4.500545347855957,180.02181391423827,-22.502726739279783,112.51363369639891,33.75409010891968,56.256816848199456,-90.01090695711913,11.251363369639892,45.005453478559566
1.1,90.01303298773006,135.01954948159508,67.50977474079754,22.503258246932514,-45.00651649386503,4.500651649386503,180.0260659754601,-22.503258246932514,112.51629123466257,33.75488737039877,56.25814561733129,-90.01303298773006,11.251629123466257,45.00651649386503
1.2000000000000002,90.01521949046959,135.0228292357044,67.5114146178522,22.503804872617398,-45.007609745234795,4.500760974523479,180.03043898093918,-22.503804872617398,112.51902436308698,33.7557073089261,56.25951218154349,-90.01521949046959,11.251902436308699,45.007609745234795
1.3,90.01744459508565,135.02616689262848,67.51308344631424,22.504361148771412,-45.008722297542825,4.5008722297542825,180.0348891901713,-22.504361148771412,112.52180574385706,33.75654172315712,56.26090287192853,-90.01744459508565,11.252180574385706,45.008722297542825
1.4000000000000001,90.01969044085939,135.0295356612891,67.51476783064454,22.504922610214848,-45.009845220429696,4.50098452204297,180.03938088171878,-22.504922610214848,112.52461305107424,33.75738391532227,56.26230652553712,-90.01969044085939,11.252461305107424,45.009845220429696
1.5,90.02193833695695,135.03290750543542,67.51645375271771,22.505484584239237,-45.010969168478475,4.501096916847848,180.0438766739139,-22.505484584239237,112.52742292119619,33.758226876358854,56.263711460598095,-90.02193833695695,11.252742292119619,45.010969168478475
1.6,90.02415795247103,135.03623692870656,67.51811846435328,22.506039488117757,-45.012078976235514,4.5012078976235514,180.04831590494206,-22.506039488117757,112.53019744058878,33.75905923217664,56.26509872029439,-90.02415795247103,11.253019744058879,45.012078976235514
1.7000000000000002,90.02633847423733,135.039507711356,67.519753855678,22.506584618559334,-45.01316923711867,4.501316923711867,180.05267694847467,-22.506584618559334,112.53292309279666,33.759876927839,56.26646154639833,-90.02633847423733,11.253292309279667,45.01316923711867
1.8,90.02849207210446,135.0427381081567,67.52136905407835,22.507123018026114,-45.01424603605223,4.501424603605223,180.0569841442089,-22.507123018026114,112.53561509013056,33.760684527039174,56.26780754506528,-90.02849207210446,11.253561509013057,45.01424603605223
1.9000000000000001,90.0306127654519,135.04591914817786,67.52295957408893,22.507653191362976,-45.01530638272595,4.5015306382725955,180.0612255309038,-22.507653191362976,112.53826595681488,33.761479787044465,56.26913297840744,-90.0306127654519,11.253826595681488,45.01530638272595
2.0,90.03268994934336,135.04903492401505,67.52451746200752,22.50817248733584,-45.01634497467168,4.501634497467168,180.06537989868673,-22.50817248733584,112.5408624366792,33.76225873100376,56.2704312183396,-90.03268994934336,11.25408624366792,45.01634497467168
2.1,90.03461628750702,135.05192443126055,67.52596221563027,22.508654071876755,-45.01730814375351,4.501730814375351,180.06923257501404,-22.508654071876755,112.54327035938377,33.762981107815136,56.271635179691884,-90.03461628750702,11.254327035938378,45.01730814375351
2.2,90.03625189869571,135.05437784804357,67.52718892402179,22.509062974673927,-45.018125949347855,4.501812594934786,180.07250379739142,-22.509062974673927,112.54531487336963,33.76359446201089,56.27265743668482,-90.03625189869571,11.254531487336964,45.018125949347855
2.3000000000000003,90.03748949693352,135.05623424540028,67.52811712270014,22.50937237423338,-45.01874474846676,4.501874474846676,180.07497899386703,-22.50937237423338,112.5468618711669,33.76405856135007,56.27343093558345,-90.03748949693352,11.25468618711669,45.01874474846676
2.4000000000000004,90.0382185847535,135.05732787713023,67.52866393856512,22.509554646188374,-45.01910929237675,4.501910929237675,180.076437169507,-22.509554646188374,112.54777323094187,33.76433196928256,56.273886615470936,-90.0382185847535,11.254777323094187,45.01910929237675
2.5,90.0383237139329,135.05748557089936,67.52874278544968,22.509580928483224,-45.01916185696645,4.501916185696645,180.0766474278658,-22.509580928483224,112.54790464241611,33.76437139272484,56.27395232120806,-90.0383237139329,11.254790464241612,45.01916185696645
2.6,90.03767575816612,135.05651363724917,67.52825681862458,22.50941893954153,-45.01883787908306,4.501883787908306,180.07535151633223,-22.50941893954153,112.54709469770765,33.76412840931229,56.273547348853825,-90.03767575816612,11.254709469770765,45.01883787908306
2.7,90.03613848817479,135.05420773226217,67.52710386613109,22.509034622043696,-45.01806924408739,4.501806924408739,180.07227697634957,-22.509034622043696,112.54517311021849,33.76355193306554,56.27258655510924,-90.03613848817479,11.254517311021848,45.01806924408739
