t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
3.9000000000000004,90.75997142388536,136.13995713582804,68.06997856791402,22.68999285597134,-45.37998571194268,4.537998571194268,181.51994284777072,-22.68999285597134,113.4499642798567,34.03498928395701,56.72498213992835,-90.75997142388536,11.34499642798567,45.37998571194268
4.0,90.7183188149653,136.07747822244795,68.03873911122398,22.679579703741325,-45.35915940748265,4.535915940748265,181.4366376299306,-22.679579703741325,113.39789851870663,34.01936955561199,56.69894925935331,-90.7183188149653,11.339789851870663,45.35915940748265
4.1000000000000005,90.67570809399633,136.0135621409945,68.00678107049725,22.668927023499084,-45.33785404699817,4.533785404699817,181.35141618799267,-22.668927023499084,113.34463511749541,34.00339053524863,56.67231755874771,-90.67570809399633,11.334463511749542,45.33785404699817
4.2,90.63253054144468,135.94879581216702,67.97439790608351,22.65813263536117,-45.31626527072234,4.531626527072234,181.26506108288936,-22.65813263536117,113.29066317680585,33.987198953041755,56.645331588402925,-90.63253054144468,11.329066317680585,45.31626527072234
4.3,90.58914948684018,135.88372423026027,67.94186211513014,22.647287371710046,-45.29457474342009,4.529457474342009,181.17829897368037,-22.647287371710046,113.23643685855023,33.97093105756507,56.61821842927512,-90.58914948684018,11.323643685855023,45.29457474342009
4.4,90.54583931267459,135.81875896901187,67.90937948450593,22.636459828168647,-45.272919656337294,4.527291965633729,181.09167862534918,-22.636459828168647,113.18229914084324,33.95468974225297,56.59114957042162,-90.54583931267459,11.318229914084323,45.272919656337294
4.5,90.5027638372463,135.75414575586944,67.87707287793472,22.625690959311576,-45.25138191862315,4.5251381918623155,181.0055276744926,-22.625690959311576,113.12845479655789,33.93853643896736,56.564227398278945,-90.5027638372463,11.312845479655788,45.25138191862315
4.6000000000000005,90.46001292162225,135.69001938243338,67.84500969121669,22.615003230405563,-45.230006460811126,4.523000646081113,180.9200258432445,-22.615003230405563,113.07501615202781,33.922504845608344,56.53750807601391,-90.46001292162225,11.307501615202781,45.230006460811126
4.7,90.41765179528598,135.62647769292897,67.81323884646449,22.604412948821494,-45.20882589764299,4.520882589764299,180.83530359057195,-22.604412948821494,113.02206474410747,33.90661942323224,56.511032372053734,-90.41765179528598,11.302206474410747,45.20882589764299
4.800000000000001,90.37576037052739,135.5636405557911,67.78182027789555,22.593940092631847,-45.187880185263694,4.51878801852637,180.75152074105478,-22.593940092631847,112.96970046315923,33.890910138947774,56.484850231579614,-90.37576037052739,11.296970046315923,45.187880185263694
4.9,90.33437108145311,135.50155662217966,67.75077831108983,22.58359277036328,-45.16718554072656,4.516718554072656,180.66874216290623,-22.58359277036328,112.9179638518164,33.875389155544916,56.4589819259082,-90.33437108145311,11.29179638518164,45.16718554072656
5.0,90.29351341840409,135.44027012760614,67.72013506380307,22.573378354601022,-45.146756709202045,4.514675670920204,180.58702683680818,-22.573378354601022,112.86689177300511,33.860067531901535,56.433445886502554,-90.29351341840409,11.286689177300511,45.146756709202045
5.1000000000000005,90.25327492366932,135.37991238550399,67.68995619275199,22.56331873091733,-45.12663746183466,4.512663746183466,180.50654984733865,-22.56331873091733,112.81659365458665,33.844978096375996,56.40829682729333,-90.25327492366932,11.281659365458665,45.12663746183466
5.2,90.21375775701443,135.32063663552165,67.66031831776083,22.55343943925361,-45.10687887850722,4.510687887850722,180.42751551402887,-22.55343943925361,112.76719719626804,33.83015915888041,56.38359859813402,-90.21375775701443,11.276719719626804,45.10687887850722
5.300000000000001,90.17501452091099,135.2625217813665,67.63126089068325,22.543753630227748,-45.087507260455496,4.50875072604555,180.35002904182198,-22.543753630227748,112.71876815113873,33.815630445341625,56.359384075569366,-90.17501452091099,11.271876815113874,45.087507260455496
5.4,90.13700706055924,135.20551059083886,67.60275529541943,22.53425176513981,-45.06850353027962,4.506850353027962,180.27401412111848,-22.53425176513981,112.67125882569906,33.801377647709714,56.33562941284953,-90.13700706055924,11.267125882569905,45.06850353027962
5.5,90.09965724848692,135.1494858727304,67.5747429363652,22.52491431212173,-45.04982862424346,4.504982862424346,180.19931449697384,-22.52491431212173,112.62457156060864,33.7873714681826,56.31228578030432,-90.09965724848692,11.262457156060865,45.04982862424346
5.6000000000000005,90.06290375700065,135.094355635501,67.5471778177505,22.515725939250164,-45.03145187850033,4.503145187850033,180.1258075140013,-22.515725939250164,112.57862969625081,33.77358890887525,56.28931484812541,-90.06290375700065,11.257862969625082,45.03145187850033
5.7,90.02671676313317,135.04007514469976,67.52003757234988,22.50667919078329,-45.01335838156658,4.501335838156659,180.05343352626633,-22.50667919078329,112.53339595391645,33.76001878617494,56.26669797695823,-90.02671676313317,11.253339595391646,45.01335838156658
5.800000000000001,89.99109210411565,134.98663815617348,67.49331907808674,22.497773026028913,-44.995546052057826,4.499554605205783,179.9821842082313,-22.497773026028913,112.48886513014456,33.74665953904337,56.24443256507228,-89.99109210411565,11.248886513014456,44.995546052057826
5.9,89.95600793185457,134.93401189778186,67.46700594889093,22.489001982963643,-44.978003965927286,4.497800396592729,179.91201586370914,-22.489001982963643,112.44500991481821,33.733502974445464,56.22250495740911,-89.95600793185457,11.244500991481821,44.978003965927286
6.0,89.92143744736694,134.8821561710504,67.4410780855252,22.480359361841735,-44.96071872368347,4.496071872368347,179.84287489473388,-22.480359361841735,112.40179680920868,33.7205390427626,56.20089840460434,-89.92143744736694,11.240179680920868,44.96071872368347
6.1000000000000005,89.88737415368196,134.83106123052295,67.41553061526147,22.47184353842049,-44.94368707684098,4.494368707684099,179.77474830736392,-22.47184353842049,112.35921769210245,33.70776530763074,56.179608846051224,-89.88737415368196,11.235921769210245,44.94368707684098
6.2,89.85386169606122,134.7807925440918,67.3903962720459,22.463465424015304,-44.92693084803061,4.492693084803061,179.70772339212243,-22.463465424015304,112.31732712007653,33.69519813602295,56.15866356003826,-89.85386169606122,11.231732712007652,44.92693084803061
6.300000000000001,89.82090912438446,134.73136368657669,67.36568184328834,22.455227281096114,-44.91045456219223,4.491045456219223,179.6418182487689,-22.455227281096114,112.27613640548057,33.68284092164417,56.138068202740286,-89.82090912438446,11.227613640548057,44.91045456219223
6.4,89.78845485411316,134.68268228116972,67.34134114058486,22.44711371352829,-44.89422742705658,4.489422742705658,179.5769097082263,-22.44711371352829,112.23556856764145,33.67067057029243,56.117784283820725,-89.78845485411316,11.223556856764144,44.89422742705658
6.5,89.7564176515524,134.6346264773286,67.3173132386643,22.4391044128881,-44.8782088257762,4.48782088257762,179.5128353031048,-22.4391044128881,112.1955220644405,33.65865661933215,56.09776103222025,-89.7564176515524,11.21955220644405,44.8782088257762
6.6000000000000005,89.72472609321201,134.58708913981803,67.29354456990902,22.431181523303003,-44.862363046606006,4.486236304660601,179.44945218642403,-22.431181523303003,112.15590761651501,33.64677228495451,56.077953808257504,-89.72472609321201,11.215590761651502,44.862363046606006
6.7,89.6932798310922,134.5399197466383,67.26995987331915,22.42331995777305,-44.8466399155461,4.48466399155461,179.3865596621844,-22.42331995777305,112.11659978886524,33.634979936659576,56.05829989443262,-89.6932798310922,11.211659978886525,44.8466399155461
6.800000000000001,89.66200061082063,134.49300091623093,67.24650045811546,22.415500152705157,-44.83100030541031,4.483100030541031,179.32400122164125,-22.415500152705157,112.07750076352579,33.62325022905773,56.038750381762895,-89.66200061082063,11.207750076352578,44.83100030541031
6.9,89.63083014298401,134.44624521447602,67.22312260723801,22.407707535746002,-44.815415071492005,4.481541507149201,179.26166028596802,-22.407707535746002,112.03853767873001,33.611561303619006,56.019268839365004,-89.63083014298401,11.203853767873001,44.815415071492005
7.0,89.59973712624983,134.39960568937477,67.19980284468738,22.39993428156246,-44.79986856312492,4.479986856312492,179.19947425249967,-22.39993428156246,111.99967140781229,33.59990142234369,55.99983570390614,-89.59973712624983,11.19996714078123,44.79986856312492
7.1000000000000005,89.56863916760709,134.35295875141063,67.17647937570531,22.392159791901772,-44.784319583803544,4.478431958380354,179.13727833521418,-22.392159791901772,111.96079895950886,33.588239687852656,55.98039947975443,-89.56863916760709,11.196079895950886,44.784319583803544
7.2,89.53741839643547,134.30612759465322,67.15306379732661,22.384354599108867,-44.768709198217735,4.476870919821773,179.07483679287094,-22.384354599108867,111.92177299554433,33.576531898663305,55.960886497772165,-89.53741839643547,11.192177299554434,44.768709198217735
7.300000000000001,89.5059509085044,134.2589263627566,67.1294631813783,22.3764877271261,-44.7529754542522,4.47529754542522,179.0119018170088,-22.3764877271261,111.8824386356305,33.56473159068915,55.94121931781525,-89.5059509085044,11.18824386356305,44.7529754542522
7.4,89.47415326903875,134.21122990355812,67.10561495177906,22.368538317259688,-44.737076634519376,4.473707663451938,178.9483065380775,-22.368538317259688,111.84269158629844,33.55280747588953,55.92134579314922,-89.47415326903875,11.184269158629844,44.737076634519376
7.5,89.44198071296378,134.1629710694457,67.08148553472284,22.360495178240946,-44.72099035648189,4.472099035648189,178.88396142592757,-22.360495178240946,111.80247589120472,33.54074276736142,55.90123794560236,-89.44198071296378,11.180247589120473,44.72099035648189
7.6000000000000005,89.40940901583612,134.11411352375418,67.05705676187709,22.35235225395903,-44.70470450791806,4.470470450791806,178.81881803167224,-22.35235225395903,111.76176126979514,33.528528380938546,55.88088063489757,-89.40940901583612,11.176176126979515,44.70470450791806
7.7,89.37646322123852,134.0646948318578,67.0323474159289,22.34411580530963,-44.68823161061926,4.468823161061926,178.75292644247705,-22.34411580530963,111.72057902654815,33.51617370796445,55.860289513274076,-89.37646322123852,11.172057902654815,44.68823161061926
7.800000000000001,89.34322513165847,134.0148376974877,67.00741884874385,22.335806282914618,-44.671612565829236,4.467161256582924,178.68645026331694,-22.335806282914618,111.67903141457309,33.50370942437193,55.839515707286544,-89.34322513165847,11.167903141457309,44.671612565829236
7.9,89.3098364776764,133.9647547165146,66.9823773582573,22.3274591194191,-44.6549182388382,4.46549182388382,178.6196729553528,-22.3274591194191,111.6372955970955,33.49118867912865,55.81864779854775,-89.3098364776764,11.16372955970955,44.6549182388382
8.0,89.27644183752767,133.9146627562915,66.95733137814575,22.319110459381918,-44.638220918763835,4.463822091876383,178.55288367505534,-22.319110459381918,111.59555229690959,33.478665689072876,55.797776148454794,-89.27644183752767,11.159555229690959,44.638220918763835
8.1,89.24318107580227,133.8647716137034,66.9323858068517,22.310795268950567,-44.621590537901135,4.4621590537901135,178.48636215160454,-22.310795268950567,111.55397634475284,33.46619290342585,55.77698817237642,-89.24318107580227,11.155397634475284,44.621590537901135
8.200000000000001,89.21019677090699,133.8152951563605,66.90764757818025,22.302549192726747,-44.605098385453495,4.46050983854535,178.42039354181398,-22.302549192726747,111.51274596363373,33.45382378909012,55.75637298181687,-89.21019677090699,11.151274596363374,44.605098385453495
8.3,89.17758706177966,133.7663805926695,66.88319029633475,22.294396765444915,-44.58879353088983,4.458879353088983,178.35517412355932,-22.294396765444915,111.47198382722458,33.44159514816737,55.73599191361229,-89.17758706177966,11.147198382722458,44.58879353088983
8.4,89.14543016416374,133.71814524624563,66.85907262312281,22.286357541040935,-44.57271508208187,4.457271508208187,178.29086032832748,-22.286357541040935,111.43178770520467,33.42953631156141,55.715893852602335,-89.14543016416374,11.143178770520468,44.57271508208187
8.5,89.11377739326043,133.67066608989066,66.83533304494533,22.27844434831511,-44.55688869663022,4.455688869663022,178.22755478652087,-22.27844434831511,111.39222174157554,33.417666522472665,55.69611087078777,-89.11377739326043,11.139222174157554,44.55688869663022
8.6,89.0826942888926,133.6240414333389,66.81202071666945,22.27067357222315,-44.5413471444463,4.45413471444463,178.1653885777852,-22.27067357222315,111.35336786111574,33.406010358334726,55.67668393055787,-89.0826942888926,11.135336786111575,44.5413471444463
8.700000000000001,89.05216594430836,133.57824891646254,66.78912445823127,22.26304148607709,-44.52608297215418,4.452608297215418,178.1043318886167,-22.26304148607709,111.31520743038544,33.394562229115635,55.65760371519272,-89.05216594430836,11.131520743038545,44.52608297215418
8.8,89.0220976113357,133.53314641700354,66.76657320850177,22.255524402833924,-44.51104880566785,4.451104880566785,178.0441952226714,-22.255524402833924,111.27762201416962,33.383286604250884,55.63881100708481,-89.0220976113357,11.127762201416962,44.51104880566785
8.9,88.9923599322163,133.48853989832446,66.74426994916223,22.248089983054076,-44.49617996610815,4.449617996610815,177.9847198644326,-22.248089983054076,111.24044991527037,33.372134974581115,55.62022495763519,-88.9923599322163,11.124044991527038,44.49617996610815
9.0,88.96284223063721,133.44426334595582,66.72213167297791,22.240710557659302,-44.481421115318604,4.448142111531861,177.92568446127441,-22.240710557659302,111.2035527882965,33.361065836488955,55.60177639414825,-88.96284223063721,11.120355278829651,44.481421115318604
9.1,88.93347219635599,133.400208294534,66.700104147267,22.233368049088998,-44.466736098177996,4.4466736098177995,177.86694439271199,-22.233368049088998,111.16684024544499,33.3500520736335,55.583420122722494,-88.93347219635599,11.116684024544499,44.466736098177996
9.200000000000001,88.90420122641146,133.35630183961717,66.67815091980859,22.226050306602865,-44.45210061320573,4.445210061320573,177.80840245282292,-22.226050306602865,111.13025153301433,33.33907545990429,55.565125766507165,-88.90420122641146,11.113025153301432,44.45210061320573
9.3,88.87502459645138,133.31253689467707,66.65626844733853,22.218756149112846,-44.43751229822569,4.44375122982257,177.75004919290276,-22.218756149112846,111.09378074556423,33.32813422366927,55.546890372782116,-88.87502459645138,11.109378074556423,44.43751229822569
9.4,88.84593454683997,133.26890182025994,66.63445091012997,22.211483636709993,-44.422967273419985,4.442296727341999,177.69186909367994,-22.211483636709993,111.05741818354997,33.317225455064985,55.528709091774985,-88.84593454683997,11.105741818354996,44.422967273419985
9.5,88.81688042245068,133.225320633676,66.612660316838,22.20422010561267,-44.40844021122534,4.440844021122534,177.63376084490136,-22.20422010561267,111.02110052806336,33.306330158419,55.51055026403168,-88.81688042245068,11.102110052806335,44.40844021122534
9.600000000000001,88.78777590812346,133.1816638621852,66.5908319310926,22.196943977030866,-44.39388795406173,4.439388795406173,177.57555181624693,-22.196943977030866,110.98471988515433,33.2954159655463,55.49235994257717,-88.78777590812346,11.098471988515433,44.39388795406173
9.700000000000001,88.75849544901033,133.1377431735155,66.56887158675775,22.18962386225258,-44.37924772450516,4.437924772450517,177.51699089802065,-22.18962386225258,110.9481193112629,33.284435793378876,55.47405965563145,-88.75849544901033,11.09481193112629,44.37924772450516
9.8,88.72888892208879,133.09333338313317,66.54666669156659,22.182222230522196,-44.36444446104439,4.436444446104439,177.45777784417757,-22.182222230522196,110.91111115261099,33.27333334578329,55.45555557630549,-88.72888892208879,11.091111115261098,44.36444446104439
9.9,88.69883446262372,133.04825169393558,66.52412584696779,22.17470861565593,-44.34941723131186,4.434941723131186,177.39766892524744,-22.17470861565593,110.87354307827965,33.262062923483896,55.436771539139826,-88.69883446262372,11.087354307827965,44.34941723131186
10.0,88.66825321749633,133.0023798262445,66.50118991312225,22.167063304374082,-44.334126608748164,4.433412660874817,177.33650643499266,-22.167063304374082,110.83531652187041,33.25059495656112,55.417658260935205,-88.66825321749633,11.083531652187041,44.334126608748164
10.100000000000001,88.63703162991324,132.95554744486986,66.47777372243493,22.15925790747831,-44.31851581495662,4.431851581495662,177.27406325982648,-22.15925790747831,110.79628953739154,33.238886861217466,55.39814476869577,-88.63703162991324,11.079628953739155,44.31851581495662
10.200000000000001,88.60508170659722,132.90762255989583,66.45381127994791,22.151270426649305,-44.30254085329861,4.430254085329861,177.21016341319444,-22.151270426649305,110.75635213324652,33.22690563997396,55.37817606662326,-88.60508170659722,11.075635213324652,44.30254085329861
10.3,88.5723136267441,132.85847044011615,66.42923522005808,22.143078406686026,-44.28615681337205,4.428615681337205,177.1446272534882,-22.143078406686026,110.71539203343013,33.21461761002904,55.35769601671507,-88.5723136267441,11.071539203343013,44.28615681337205
10.4,88.53862512906622,132.80793769359934,66.40396884679967,22.134656282266555,-44.26931256453311,4.426931256453311,177.07725025813244,-22.134656282266555,110.67328141133277,33.201984423399836,55.33664070566638,-88.53862512906622,11.067328141133277,44.26931256453311
10.5,88.5039552270936,132.7559328406404,66.3779664203202,22.1259888067734,-44.2519776135468,4.4251977613546805,177.0079104541872,-22.1259888067734,110.62994403386699,33.1889832101601,55.314972016933496,-88.5039552270936,11.0629944033867,44.2519776135468
10.600000000000001,88.46828496400411,132.70242744600617,66.35121372300308,22.117071241001028,-44.234142482002056,4.4234142482002055,176.93656992800823,-22.117071241001028,110.58535620500514,33.17560686150154,55.29267810250257,-88.46828496400411,11.058535620500514,44.234142482002056
10.700000000000001,88.43165090227872,132.64747635341809,66.32373817670904,22.10791272556968,-44.21582545113936,4.421582545113936,176.86330180455744,-22.10791272556968,110.5395636278484,33.16186908835452,55.2697818139242,-88.43165090227872,11.05395636278484,44.21582545113936
10.8,88.39410574141245,132.59115861211868,66.29557930605934,22.09852643535311,-44.19705287070622,4.419705287070623,176.7882114828249,-22.09852643535311,110.49263217676555,33.14778965302967,55.24631608838278,-88.39410574141245,11.049263217676556,44.19705287070622
10.9,88.35567624188587,132.5335143628288,66.2667571814144,22.08891906047147,-44.17783812094294,4.417783812094294,176.71135248377175,-22.08891906047147,110.44459530235734,33.1333785907072,55.22229765117867,-88.35567624188587,11.044459530235734,44.17783812094294
11.0,88.31638126150871,132.47457189226307,66.23728594613154,22.079095315377177,-44.158190630754355,4.4158190630754355,176.63276252301742,-22.079095315377177,110.39547657688588,33.11864297306577,55.19773828844294,-88.31638126150871,11.039547657688589,44.158190630754355
11.100000000000001,88.27625841385074,132.4143876207761,66.20719381038805,22.069064603462685,-44.13812920692537,4.413812920692537,176.55251682770148,-22.069064603462685,110.34532301731343,33.103596905194024,55.17266150865672,-88.27625841385074,11.034532301731343,44.13812920692537
11.200000000000001,88.2352521130365,132.35287816955474,66.17643908477737,22.058813028259124,-44.11762605651825,4.411762605651825,176.470504226073,-22.058813028259124,110.29406514129562,33.088219542388686,55.14703257064781,-88.2352521130365,11.029406514129562,44.11762605651825
11.3,88.19330654952506,132.2899598242876,66.1449799121438,22.048326637381265,-44.09665327476253,4.409665327476254,176.38661309905012,-22.048326637381265,110.24163318690633,33.0724899560719,55.12081659345316,-88.19330654952506,11.024163318690633,44.09665327476253
11.4,88.15039012187275,132.2255851828091,66.11279259140456,22.037597530468187,-44.07519506093637,4.407519506093638,176.3007802437455,-22.037597530468187,110.18798765234094,33.05639629570228,55.09399382617047,-88.15039012187275,11.018798765234093,44.07519506093637
