t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0446021596888,135.0669032395332,67.5334516197666,22.5111505399222,-45.0223010798444,4.50223010798444,180.0892043193776,-22.5111505399222,112.55575269961099,33.7667258098833,56.277876349805496,-90.0446021596888,11.2555752699611,45.0223010798444
0.2,90.08802211935885,135.13203317903827,67.56601658951914,22.522005529839713,-45.04401105967943,4.5044011059679425,180.1760442387177,-22.522005529839713,112.61002764919857,33.78300829475957,56.305013824599285,-90.08802211935885,11.261002764919857,45.04401105967943
0.30000000000000004,90.1301421193825,135.19521317907373,67.59760658953687,22.532535529845624,-45.06507105969125,4.506507105969125,180.260284238765,-22.532535529845624,112.66267764922813,33.79880329476843,56.331338824614065,-90.1301421193825,11.266267764922812,45.06507105969125
0.4,90.17085943559358,135.25628915339038,67.62814457669519,22.542714858898396,-45.08542971779679,4.508542971779679,180.34171887118717,-22.542714858898396,112.71357429449198,33.814072288347596,56.35678714724599,-90.17085943559358,11.271357429449198,45.08542971779679
0.5,90.21013471907663,135.31520207861496,67.65760103930748,22.55253367976916,-45.10506735953832,4.510506735953832,180.42026943815327,-22.55253367976916,112.76266839884579,33.82880051965374,56.381334199422895,-90.21013471907663,11.27626683988458,45.10506735953832
0.6000000000000001,90.24793327087595,135.37189990631393,67.68594995315696,22.561983317718987,-45.123966635437974,4.5123966635437975,180.4958665417519,-22.561983317718987,112.80991658859493,33.84297497657848,56.404958294297465,-90.24793327087595,11.280991658859493,45.123966635437974
0.7000000000000001,90.28423398632337,135.42635097948505,67.71317548974253,22.571058496580843,-45.142116993161686,4.514211699316169,180.56846797264674,-22.571058496580843,112.85529248290422,33.85658774487126,56.42764624145211,-90.28423398632337,11.285529248290421,45.142116993161686
0.8,90.31899230255705,135.47848845383558,67.73924422691779,22.579748075639262,-45.159496151278525,4.515949615127853,180.6379846051141,-22.579748075639262,112.89874037819631,33.869622113458895,56.449370189098154,-90.31899230255705,11.289874037819631,45.159496151278525
0.9,90.35216509619929,135.52824764429892,67.76412382214946,22.58804127404982,-45.17608254809964,4.517608254809964,180.70433019239857,-22.58804127404982,112.94020637024911,33.88206191107473,56.47010318512456,-90.35216509619929,11.29402063702491,45.17608254809964
1.0,90.38369529181529,135.57554293772293,67.78777146886146,22.59592382295382,-45.19184764590764,4.519184764590764,180.76739058363057,-22.59592382295382,112.97961911476911,33.89388573443073,56.489809557384554,-90.38369529181529,11.29796191147691,45.19184764590764
1.1,90.41352046583603,135.62028069875404,67.81014034937702,22.603380116459007,-45.206760232918015,4.520676023291801,180.82704093167206,-22.603380116459007,113.01690058229504,33.90507017468851,56.50845029114752,-90.41352046583603,11.301690058229504,45.206760232918015
1.2000000000000002,90.44153303896638,135.66229955844958,67.83114977922479,22.610383259741596,-45.22076651948319,4.5220766519483195,180.88306607793277,-22.610383259741596,113.05191629870798,33.915574889612394,56.52595814935399,-90.44153303896638,11.305191629870798,45.22076651948319
1.3,90.46759438913361,135.7013915837004,67.8506957918502,22.616898597283402,-45.233797194566804,4.52337971945668,180.93518877826722,-22.616898597283402,113.08449298641702,33.9253478959251,56.54224649320851,-90.46759438913361,11.308449298641701,45.233797194566804
1.4000000000000001,90.49149965931561,135.73724948897342,67.86862474448671,22.622874914828902,-45.245749829657804,4.52457498296578,180.98299931863122,-22.622874914828902,113.1143745741445,33.934312372243355,56.55718728707225,-90.49149965931561,11.311437457414451,45.245749829657804
