t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.1300359014936,135.1950538522404,67.5975269261202,22.5325089753734,-45.0650179507468,4.50650179507468,180.2600718029872,-22.5325089753734,112.662544876867,33.7987634630601,56.3312724384335,-90.1300359014936,11.2662544876867,45.0650179507468
0.2,90.26143970260708,135.39215955391063,67.69607977695532,22.56535992565177,-45.13071985130354,4.513071985130354,180.52287940521416,-22.56535992565177,112.82679962825884,33.84803988847766,56.41339981412942,-90.26143970260708,11.282679962825885,45.13071985130354
0.30000000000000004,90.39400068323035,135.59100102484553,67.79550051242276,22.598500170807586,-45.19700034161517,4.519700034161517,180.7880013664607,-22.598500170807586,112.99250085403793,33.89775025621138,56.496250427018964,-90.39400068323035,11.299250085403793,45.19700034161517
0.4,90.52749600401893,135.7912440060284,67.8956220030142,22.631874001004732,-45.263748002009464,4.526374800200947,181.05499200803786,-22.631874001004732,113.15937000502366,33.9478110015071,56.57968500251183,-90.52749600401893,11.315937000502366,45.263748002009464
0.5,90.66168921278397,135.99253381917595,67.99626690958797,22.665422303195992,-45.330844606391985,4.5330844606391985,181.32337842556794,-22.665422303195992,113.32711151597996,33.99813345479399,56.66355575798998,-90.66168921278397,11.332711151597996,45.330844606391985
0.6000000000000001,90.79634226397123,136.19451339595685,68.09725669797842,22.699085565992807,-45.39817113198561,4.539817113198562,181.59268452794245,-22.699085565992807,113.49542782996403,34.04862834898921,56.747713914982015,-90.79634226397123,11.349542782996403,45.39817113198561
0.7000000000000001,90.93119831900223,136.39679747850334,68.19839873925167,22.73279957975056,-45.46559915950112,4.5465599159501116,181.86239663800447,-22.73279957975056,113.6639978987528,34.099199369625836,56.8319989493764,-90.93119831900223,11.36639978987528,45.46559915950112
0.8,91.06600449949556,136.59900674924336,68.29950337462168,22.76650112487389,-45.53300224974778,4.5533002249747785,182.13200899899113,-22.76650112487389,113.83250562436945,34.14975168731084,56.91625281218472,-91.06600449949556,11.383250562436945,45.53300224974778
0.9,91.20052116499448,136.80078174749173,68.40039087374586,22.80013029124862,-45.60026058249724,4.560026058249725,182.40104232998897,-22.80013029124862,114.0006514562431,34.20019543687293,57.00032572812155,-91.20052116499448,11.40006514562431,45.60026058249724
1.0,91.33457495374061,137.0018624306109,68.50093121530546,22.833643738435153,-45.66728747687031,4.566728747687031,182.66914990748123,-22.833643738435153,114.16821869217577,34.25046560765273,57.084109346087885,-91.33457495374061,11.416821869217577,45.66728747687031
1.1,91.46806425463815,137.20209638195723,68.60104819097862,22.867016063659538,-45.734032127319075,4.5734032127319075,182.9361285092763,-22.867016063659538,114.33508031829768,34.30052409548931,57.16754015914884,-91.46806425463815,11.433508031829769,45.734032127319075
1.2000000000000002,91.60086480943973,137.4012972141596,68.7006486070798,22.900216202359932,-45.800432404719864,4.580043240471986,183.20172961887945,-22.900216202359932,114.50108101179966,34.3503243035399,57.25054050589983,-91.60086480943973,11.450108101179966,45.800432404719864
1.3,91.73285852815829,137.59928779223742,68.79964389611871,22.933214632039572,-45.866429264079144,4.586642926407914,183.46571705631658,-22.933214632039572,114.66607316019787,34.399821948059355,57.333036580098934,-91.73285852815829,11.466607316019786,45.866429264079144
1.4000000000000001,91.86395517339612,137.7959327600942,68.8979663800471,22.96598879334903,-45.93197758669806,4.593197758669806,183.72791034679224,-22.96598879334903,114.82994396674515,34.44898319002355,57.414971983372574,-91.86395517339612,11.482994396674515,45.93197758669806
1.5,91.99401929391573,137.9910289408736,68.9955144704368,22.99850482347893,-45.99700964695786,4.599700964695787,183.98803858783145,-22.99850482347893,114.99252411739465,34.4977572352184,57.496262058697326,-91.99401929391573,11.499252411739466,45.99700964695786
1.6,92.12293289946254,138.18439934919382,69.09219967459691,23.030733224865635,-46.06146644973127,4.606146644973127,184.24586579892508,-23.030733224865635,115.15366612432817,34.546099837298456,57.576833062164084,-92.12293289946254,11.515366612432818,46.06146644973127
1.7000000000000002,92.25062927240754,138.3759439086113,69.18797195430565,23.062657318101884,-46.12531463620377,4.612531463620377,184.50125854481507,-23.062657318101884,115.31328659050942,34.593985977152826,57.65664329525471,-92.25062927240754,11.531328659050942,46.12531463620377
1.8,92.37702278968526,138.56553418452788,69.28276709226394,23.094255697421314,-46.18851139484263,4.618851139484263,184.7540455793705,-23.094255697421314,115.47127848710657,34.64138354613197,57.73563924355329,-92.37702278968526,11.547127848710657,46.18851139484263
1.9000000000000001,92.50205985074366,138.7530897761155,69.37654488805775,23.125514962685916,-46.25102992537183,4.625102992537183,185.00411970148733,-23.125514962685916,115.62757481342958,34.688272444028875,57.81378740671479,-92.50205985074366,11.562757481342958,46.25102992537183
2.0,92.6256862469414,138.93852937041208,69.46926468520604,23.15642156173535,-46.3128431234707,4.63128431234707,185.2513724938828,-23.15642156173535,115.78210780867676,34.73463234260302,57.89105390433838,-92.6256862469414,11.578210780867675,46.3128431234707
2.1,92.74781181293164,139.12171771939745,69.56085885969873,23.18695295323291,-46.37390590646582,4.637390590646582,185.4956236258633,-23.18695295323291,115.93476476616456,34.78042942984936,57.96738238308228,-92.74781181293164,11.593476476616456,46.37390590646582
2.2,92.86833532929312,139.30250299393967,69.65125149696983,23.21708383232328,-46.43416766464656,4.643416766464656,185.73667065858623,-23.21708383232328,116.0854191616164,34.82562574848492,58.0427095808082,-92.86833532929312,11.60854191616164,46.43416766464656
2.3000000000000003,92.9872362278678,139.4808543418017,69.74042717090084,23.24680905696695,-46.4936181139339,4.64936181139339,185.9744724557356,-23.24680905696695,116.23404528483475,34.87021358545042,58.117022642417375,-92.9872362278678,11.623404528483475,46.4936181139339
2.4000000000000004,93.10454968875628,139.65682453313443,69.82841226656721,23.27613742218907,-46.55227484437814,4.655227484437814,186.20909937751256,-23.27613742218907,116.38068711094535,34.91420613328361,58.19034355547267,-93.10454968875628,11.638068711094535,46.55227484437814
2.5,93.22036956800545,139.83055435200816,69.91527717600408,23.305092392001363,-46.610184784002726,4.661018478400273,186.4407391360109,-23.305092392001363,116.52546196000682,34.95763858800204,58.26273098000341,-93.22036956800545,11.652546196000682,46.610184784002726
2.6,93.3348073709626,140.00221105644388,70.00110552822194,23.33370184274065,-46.6674036854813,4.66674036854813,186.6696147419252,-23.33370184274065,116.66850921370325,35.00055276411097,58.33425460685162,-93.3348073709626,11.666850921370324,46.6674036854813
2.7,93.44801079061384,140.17201618592077,70.08600809296038,23.36200269765346,-46.72400539530692,4.672400539530692,186.89602158122767,-23.36200269765346,116.81001348826729,35.04300404648019,58.405006744133644,-93.44801079061384,11.68100134882673,46.72400539530692
2.8000000000000003,93.56012755458575,140.34019133187863,70.17009566593931,23.390031888646437,-46.780063777292874,4.678006377729288,187.1202551091715,-23.390031888646437,116.95015944323218,35.08504783296966,58.47507972161609,-93.56012755458575,11.695015944323218,46.780063777292874
2.9000000000000004,93.67132566539966,140.5069884980995,70.25349424904975,23.417831416349916,-46.83566283269983,4.683566283269983,187.34265133079933,-23.417831416349916,117.08915708174958,35.126747124524876,58.54457854087479,-93.67132566539966,11.708915708174958,46.83566283269983
3.0,93.78175482193829,140.67263223290743,70.33631611645372,23.445438705484573,-46.890877410969146,4.689087741096915,187.56350964387659,-23.445438705484573,117.22719352742287,35.16815805822686,58.613596763711435,-93.78175482193829,11.722719352742287,46.890877410969146
3.1,93.89149735403464,140.83724603105196,70.41862301552598,23.47287433850866,-46.94574867701732,4.694574867701732,187.78299470806928,-23.47287433850866,117.3643716925433,35.20931150776299,58.68218584627165,-93.89149735403464,11.73643716925433,46.94574867701732
