t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,89.95432199189497,134.93148298784246,67.46574149392123,22.488580497973743,-44.977160995947486,4.497716099594749,179.90864398378994,-22.488580497973743,112.44290248986871,33.732870746960614,56.22145124493436,-89.95432199189497,11.244290248986871,44.977160995947486
0.2,89.91127229903931,134.86690844855897,67.43345422427949,22.477818074759828,-44.955636149519655,4.4955636149519655,179.82254459807862,-22.477818074759828,112.38909037379914,33.71672711213974,56.19454518689957,-89.91127229903931,11.238909037379914,44.955636149519655
0.30000000000000004,89.87110111492524,134.80665167238786,67.40332583619393,22.46777527873131,-44.93555055746262,4.4935550557462625,179.74220222985048,-22.46777527873131,112.33887639365655,33.701662918096964,56.169438196828274,-89.87110111492524,11.233887639365655,44.93555055746262
0.4,89.83414104254526,134.7512115638179,67.37560578190894,22.458535260636314,-44.91707052127263,4.491707052127263,179.6682820850905,-22.458535260636314,112.29267630318157,33.68780289095447,56.14633815159078,-89.83414104254526,11.229267630318157,44.91707052127263
0.5,89.8007340863586,134.7011011295379,67.35055056476895,22.45018352158965,-44.9003670431793,4.49003670431793,179.6014681727172,-22.45018352158965,112.25091760794825,33.675275282384476,56.12545880397413,-89.8007340863586,11.225091760794825,44.9003670431793
0.6000000000000001,89.77118146142908,134.65677219214362,67.32838609607181,22.44279536535727,-44.88559073071454,4.488559073071454,179.54236292285816,-22.44279536535727,112.21397682678635,33.664193048035905,56.106988413393175,-89.77118146142908,11.221397682678635,44.88559073071454
0.7000000000000001,89.74568806047502,134.61853209071253,67.30926604535627,22.436422015118755,-44.87284403023751,4.487284403023751,179.49137612095004,-22.436422015118755,112.18211007559377,33.654633022678134,56.091055037796885,-89.74568806047502,11.218211007559377,44.87284403023751
0.8,89.7244344994707,134.58665174920606,67.29332587460303,22.431108624867676,-44.86221724973535,4.486221724973535,179.4488689989414,-22.431108624867676,112.15554312433838,33.646662937301514,56.07777156216919,-89.7244344994707,11.215554312433838,44.86221724973535
0.9,89.70763672436404,134.56145508654606,67.28072754327303,22.42690918109101,-44.85381836218202,4.485381836218202,179.41527344872807,-22.42690918109101,112.13454590545504,33.640363771636515,56.06727295272752,-89.70763672436404,11.213454590545505,44.85381836218202
1.0,89.69546005158567,134.5431900773785,67.27159503868926,22.423865012896417,-44.847730025792835,4.484773002579284,179.39092010317134,-22.423865012896417,112.11932506448208,33.63579751934463,56.05966253224104,-89.69546005158567,11.211932506448209,44.847730025792835
1.1,89.68807291191557,134.53210936787335,67.26605468393667,22.422018227978892,-44.844036455957784,4.484403645595779,179.37614582383114,-22.422018227978892,112.11009113989446,33.63302734196834,56.05504556994723,-89.68807291191557,11.211009113989446,44.844036455957784
1.2000000000000002,89.68565759648784,134.52848639473177,67.26424319736589,22.42141439912196,-44.84282879824392,4.484282879824392,179.3713151929757,-22.42141439912196,112.1070719956098,33.63212159868294,56.0535359978049,-89.68565759648784,11.21070719956098,44.84282879824392
1.3,89.68831670590491,134.53247505885736,67.26623752942868,22.422079176476228,-44.844158352952455,4.484415835295246,179.37663341180982,-22.422079176476228,112.11039588238114,33.63311876471434,56.05519794119057,-89.68831670590491,11.211039588238114,44.844158352952455
