t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.03262323285685,135.04893484928527,67.52446742464264,22.508155808214212,-45.016311616428425,4.501631161642843,180.0652464657137,-22.508155808214212,112.54077904107106,33.76223371232132,56.27038952053553,-90.03262323285685,11.254077904107106,45.016311616428425
0.2,90.07012073711564,135.10518110567347,67.55259055283673,22.51753018427891,-45.03506036855782,4.503506036855782,180.1402414742313,-22.51753018427891,112.58765092139456,33.77629527641837,56.29382546069728,-90.07012073711564,11.258765092139456,45.03506036855782
0.30000000000000004,90.11231606908913,135.16847410363368,67.58423705181684,22.528079017272283,-45.056158034544566,4.5056158034544564,180.22463213817826,-22.528079017272283,112.64039508636142,33.79211852590842,56.32019754318071,-90.11231606908913,11.264039508636142,45.056158034544566
0.4,90.15898094750675,135.23847142126013,67.61923571063006,22.539745236876687,-45.079490473753374,4.507949047375337,180.3179618950135,-22.539745236876687,112.69872618438343,33.80961785531503,56.349363092191716,-90.15898094750675,11.269872618438344,45.079490473753374
0.5,90.20988283100236,135.31482424650355,67.65741212325177,22.55247070775059,-45.10494141550118,4.510494141550118,180.41976566200472,-22.55247070775059,112.76235353875295,33.82870606162589,56.381176769376474,-90.20988283100236,11.276235353875295,45.10494141550118
0.6000000000000001,90.26483365971235,135.39725048956853,67.69862524478427,22.566208414928088,-45.132416829856176,4.513241682985618,180.5296673194247,-22.566208414928088,112.83104207464044,33.849312622392134,56.41552103732022,-90.26483365971235,11.283104207464044,45.132416829856176
0.7000000000000001,90.3236346809568,135.4854520214352,67.7427260107176,22.5809086702392,-45.1618173404784,4.51618173404784,180.6472693619136,-22.5809086702392,112.904543351196,33.8713630053588,56.452271675598,-90.3236346809568,11.2904543351196,45.1618173404784
0.8,90.38613295156803,135.57919942735205,67.78959971367603,22.596533237892007,-45.193066475784015,4.519306647578402,180.77226590313606,-22.596533237892007,112.98266618946003,33.89479985683801,56.49133309473002,-90.38613295156803,11.298266618946004,45.193066475784015
0.9,90.45216290590643,135.67824435885964,67.83912217942982,22.61304072647661,-45.22608145295322,4.5226081452953215,180.90432581181287,-22.61304072647661,113.06520363238305,33.91956108971491,56.53260181619152,-90.45216290590643,11.306520363238304,45.22608145295322
1.0,90.52150360833899,135.78225541250848,67.89112770625424,22.630375902084747,-45.260751804169495,4.5260751804169495,181.04300721667798,-22.630375902084747,113.15187951042374,33.94556385312712,56.57593975521187,-90.52150360833899,11.315187951042374,45.260751804169495
1.1,90.59394214507348,135.89091321761023,67.94545660880512,22.64848553626837,-45.29697107253674,4.529697107253674,181.18788429014697,-22.64848553626837,113.24242768134185,33.97272830440256,56.621213840670926,-90.59394214507348,11.324242768134186,45.29697107253674
1.2000000000000002,90.6693198098876,136.0039797148314,68.0019898574157,22.6673299524719,-45.3346599049438,4.53346599049438,181.3386396197752,-22.6673299524719,113.3366497623595,34.00099492870785,56.66832488117975,-90.6693198098876,11.33366497623595,45.3346599049438
1.3,90.74754498313006,136.12131747469508,68.06065873734754,22.686886245782514,-45.37377249156503,4.537377249156503,181.4950899662601,-22.686886245782514,113.43443122891257,34.03032936867377,56.717215614456286,-90.74754498313006,11.343443122891257,45.37377249156503
1.4000000000000001,90.82852467683013,136.2427870152452,68.1213935076226,22.707131169207532,-45.414262338415064,4.541426233841507,181.65704935366026,-22.707131169207532,113.53565584603766,34.0606967538113,56.76782792301883,-90.82852467683013,11.353565584603766,45.414262338415064
1.5,90.91218963696468,136.36828445544703,68.18414222772351,22.72804740924117,-45.45609481848234,4.545609481848234,181.82437927392937,-22.72804740924117,113.64023704620585,34.092071113861756,56.82011852310293,-90.91218963696468,11.364023704620585,45.45609481848234
1.6,90.99849900423327,136.4977485063499,68.24887425317495,22.749624751058317,-45.49924950211663,4.549924950211664,181.99699800846653,-22.749624751058317,113.74812375529159,34.12443712658747,56.874061877645794,-90.99849900423327,11.374812375529158,45.49924950211663
1.7000000000000002,91.08740859888754,136.6311128983313,68.31555644916565,22.771852149721884,-45.54370429944377,4.554370429944377,182.17481719777507,-22.771852149721884,113.85926074860942,34.15777822458283,56.92963037430471,-91.08740859888754,11.385926074860942,45.54370429944377
