t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.1396320477516,135.2094480716274,67.6047240358137,22.5349080119379,-45.0698160238758,4.50698160238758,180.2792640955032,-22.5349080119379,112.6745400596895,33.80236201790685,56.33727002984475,-90.1396320477516,11.26745400596895,45.0698160238758
0.2,90.2805946884237,135.42089203263555,67.71044601631777,22.570148672105926,-45.14029734421185,4.514029734421185,180.5611893768474,-22.570148672105926,112.85074336052963,33.85522300815889,56.42537168026482,-90.2805946884237,11.285074336052963,45.14029734421185
0.30000000000000004,90.42282123419614,135.6342318512942,67.8171159256471,22.605705308549034,-45.21141061709807,4.521141061709807,180.84564246839227,-22.605705308549034,113.02852654274517,33.90855796282355,56.514263271372585,-90.42282123419614,11.302852654274517,45.21141061709807
0.4,90.56616043092899,135.84924064639347,67.92462032319673,22.641540107732247,-45.283080215464494,4.52830802154645,181.13232086185798,-22.641540107732247,113.20770053866124,33.96231016159837,56.60385026933062,-90.56616043092899,11.320770053866124,45.283080215464494
0.5,90.71049620068338,136.06574430102506,68.03287215051253,22.677624050170845,-45.35524810034169,4.535524810034169,181.42099240136676,-22.677624050170845,113.38812025085423,34.016436075256266,56.694060125427114,-90.71049620068338,11.338812025085423,45.35524810034169
0.6000000000000001,90.8557904727713,136.28368570915694,68.14184285457847,22.713947618192826,-45.42789523638565,4.542789523638565,181.7115809455426,-22.713947618192826,113.56973809096414,34.070921427289235,56.78486904548207,-90.8557904727713,11.356973809096413,45.42789523638565
0.7000000000000001,91.00200994835492,136.50301492253237,68.25150746126619,22.75050248708873,-45.50100497417746,4.550100497417747,182.00401989670985,-22.75050248708873,113.75251243544366,34.12575373063309,56.87625621772183,-91.00200994835492,11.375251243544366,45.50100497417746
0.8,91.14913233835503,136.72369850753256,68.36184925376628,22.787283084588758,-45.574566169177515,4.557456616917752,182.29826467671006,-22.787283084588758,113.93641542294378,34.18092462688314,56.96820771147189,-91.14913233835503,11.393641542294379,45.574566169177515
0.9,91.29714361202363,136.94571541803543,68.47285770901772,22.824285903005908,-45.648571806011816,4.564857180601182,182.59428722404726,-22.824285903005908,114.12142951502955,34.23642885450886,57.06071475751477,-91.29714361202363,11.412142951502954,45.648571806011816
