t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
4.6000000000000005,92.16169035378901,138.2425355306835,69.12126776534176,23.040422588447253,-46.080845176894506,4.608084517689451,184.32338070757802,-23.040422588447253,115.20211294223627,34.56063388267088,57.601056471118135,-92.16169035378901,11.520211294223627,46.080845176894506
4.7,92.15759308923693,138.2363896338554,69.1181948169277,23.03939827230923,-46.07879654461846,4.607879654461846,184.31518617847385,-23.03939827230923,115.19699136154615,34.55909740846385,57.59849568077308,-92.15759308923693,11.519699136154616,46.07879654461846
4.800000000000001,92.14911677858916,138.22367516788375,69.11183758394188,23.03727919464729,-46.07455838929458,4.607455838929458,184.29823355717832,-23.03727919464729,115.18639597323644,34.55591879197094,57.59319798661822,-92.14911677858916,11.518639597323645,46.07455838929458
4.9,92.13635740899852,138.2045361134978,69.1022680567489,23.03408935224963,-46.06817870449926,4.606817870449926,184.27271481799704,-23.03408935224963,115.17044676124814,34.55113402837445,57.58522338062407,-92.13635740899852,11.517044676124815,46.06817870449926
5.0,92.1194491578237,138.17917373673555,69.08958686836777,23.029862289455924,-46.05972457891185,4.605972457891185,184.2388983156474,-23.029862289455924,115.14931144727962,34.54479343418389,57.57465572363981,-92.1194491578237,11.514931144727962,46.05972457891185
5.1000000000000005,92.09865188776331,138.14797783164497,69.07398891582248,23.024662971940828,-46.049325943881655,4.604932594388166,184.19730377552662,-23.024662971940828,115.12331485970414,34.53699445791124,57.56165742985207,-92.09865188776331,11.512331485970414,46.049325943881655
5.2,92.07423773820487,138.1113566073073,69.05567830365365,23.018559434551218,-46.037118869102436,4.603711886910244,184.14847547640974,-23.018559434551218,115.0927971727561,34.527839151826825,57.54639858637805,-92.07423773820487,11.509279717275609,46.037118869102436
5.300000000000001,92.04643740881963,138.06965611322943,69.03482805661471,23.011609352204907,-46.023218704409814,4.602321870440981,184.09287481763926,-23.011609352204907,115.05804676102454,34.51741402830736,57.52902338051227,-92.04643740881963,11.505804676102453,46.023218704409814
5.4,92.01553155212336,138.02329732818504,69.01164866409252,23.00388288803084,-46.00776577606168,4.600776577606168,184.03106310424673,-23.00388288803084,115.01941444015421,34.50582433204626,57.509707220077104,-92.01553155212336,11.50194144401542,46.00776577606168
5.5,91.98188467691098,137.97282701536648,68.98641350768324,22.995471169227745,-45.99094233845549,4.599094233845549,183.96376935382196,-22.995471169227745,114.97735584613872,34.49320675384162,57.48867792306936,-91.98188467691098,11.497735584613872,45.99094233845549
5.6000000000000005,91.94587314569591,137.91880971854386,68.95940485927193,22.986468286423978,-45.972936572847956,4.597293657284796,183.89174629139183,-22.986468286423978,114.9323414321199,34.479702429635964,57.46617071605995,-91.94587314569591,11.493234143211989,45.972936572847956
5.7,91.90781981772993,137.8617297265949,68.93086486329744,22.976954954432482,-45.953909908864965,4.5953909908864965,183.81563963545986,-22.976954954432482,114.88477477216242,34.46543243164872,57.44238738608121,-91.90781981772993,11.488477477216241,45.953909908864965
5.800000000000001,91.86802763438581,137.8020414515787,68.90102072578935,22.967006908596453,-45.934013817192906,4.593401381719291,183.73605526877162,-22.967006908596453,114.83503454298227,34.450510362894676,57.417517271491135,-91.86802763438581,11.483503454298226,45.934013817192906
5.9,91.82675510054699,137.7401326508205,68.87006632541025,22.956688775136747,-45.913377550273495,4.591337755027349,183.65351020109398,-22.956688775136747,114.78344387568373,34.435033162705125,57.391721937841865,-91.82675510054699,11.478344387568374,45.913377550273495
6.0,91.78420867948635,137.67631301922953,68.83815650961476,22.94605216987159,-45.89210433974318,4.589210433974318,183.5684173589727,-22.94605216987159,114.73026084935795,34.41907825480738,57.36513042467897,-91.78420867948635,11.473026084935794,45.89210433974318
6.1000000000000005,91.74062146492471,137.61093219738706,68.80546609869353,22.93515536623118,-45.87031073246236,4.587031073246236,183.48124292984943,-22.93515536623118,114.6757768311559,34.402733049346764,57.33788841557795,-91.74062146492471,11.46757768311559,45.87031073246236
6.2,91.69618525794499,137.54427788691748,68.77213894345874,22.924046314486247,-45.848092628972495,4.58480926289725,183.39237051588998,-22.924046314486247,114.62023157243124,34.38606947172937,57.31011578621562,-91.69618525794499,11.462023157243124,45.848092628972495
6.300000000000001,91.65109701131544,137.47664551697318,68.73832275848659,22.91277425282886,-45.82554850565772,4.5825548505657725,183.30219402263089,-22.91277425282886,114.5638712641443,34.369161379243295,57.28193563207215,-91.65109701131544,11.45638712641443,45.82554850565772
6.4,91.60557066198436,137.40835599297654,68.70417799648827,22.90139266549609,-45.80278533099218,4.580278533099218,183.21114132396872,-22.90139266549609,114.50696332748045,34.352088998244135,57.253481663740224,-91.60557066198436,11.450696332748045,45.80278533099218
6.5,91.5598041880704,137.3397062821056,68.6698531410528,22.8899510470176,-45.7799020940352,4.57799020940352,183.1196083761408,-22.8899510470176,114.449755235088,34.3349265705264,57.224877617544,-91.5598041880704,11.4449755235088,45.7799020940352
6.6000000000000005,91.51395088325641,137.2709263248846,68.6354631624423,22.878487720814103,-45.75697544162821,4.5756975441628205,183.02790176651283,-22.878487720814103,114.39243860407052,34.31773158122115,57.19621930203526,-91.51395088325641,11.439243860407052,45.75697544162821
6.7,91.46814023513825,137.20221035270737,68.60110517635368,22.867035058784563,-45.734070117569125,4.573407011756912,182.9362804702765,-22.867035058784563,114.33517529392282,34.30055258817684,57.16758764696141,-91.46814023513825,11.433517529392281,45.734070117569125
6.800000000000001,91.42248343306925,137.13372514960386,68.56686257480193,22.85562085826731,-45.71124171653462,4.571124171653462,182.8449668661385,-22.85562085826731,114.27810429133656,34.283431287400965,57.13905214566828,-91.42248343306925,11.427810429133656,45.71124171653462
6.9,91.37706180075054,137.0655927011258,68.5327963505629,22.844265450187635,-45.68853090037527,4.5688530900375275,182.75412360150108,-22.844265450187635,114.22132725093817,34.26639817528145,57.11066362546909,-91.37706180075054,11.422132725093817,45.68853090037527
7.0,91.33195255231104,136.99792882846657,68.49896441423328,22.83298813807776,-45.66597627615552,4.566597627615552,182.66390510462207,-22.83298813807776,114.16494069038879,34.24948220711664,57.082470345194395,-91.33195255231104,11.41649406903888,45.66597627615552
7.1000000000000005,91.28726140429252,136.9308921064388,68.4654460532194,22.82181535107313,-45.64363070214626,4.564363070214626,182.57452280858504,-22.82181535107313,114.10907675536565,34.2327230266097,57.054538377682825,-91.28726140429252,11.410907675536565,45.64363070214626
7.2,91.2430814018185,136.86462210272776,68.43231105136388,22.810770350454625,-45.62154070090925,4.5621540700909256,182.486162803637,-22.810770350454625,114.05385175227312,34.21615552568194,57.02692587613656,-91.2430814018185,11.405385175227313,45.62154070090925
7.300000000000001,91.19948949639866,136.79923424459798,68.39961712229899,22.799872374099664,-45.59974474819933,4.559974474819933,182.3989789927973,-22.799872374099664,113.99936187049832,34.199808561149496,56.99968093524916,-91.19948949639866,11.399936187049832,45.59974474819933
7.4,91.1565895128296,136.7348842692444,68.3674421346222,22.7891473782074,-45.5782947564148,4.55782947564148,182.3131790256592,-22.7891473782074,113.945736891037,34.1837210673111,56.9728684455185,-91.1565895128296,11.3945736891037,45.5782947564148
7.5,91.11451520695698,136.67177281043547,68.33588640521774,22.778628801739245,-45.55725760347849,4.555725760347849,182.22903041391396,-22.778628801739245,113.89314400869623,34.16794320260887,56.94657200434811,-91.11451520695698,11.389314400869623,45.55725760347849
7.6000000000000005,91.07344990966493,136.6101748644974,68.3050874322487,22.768362477416233,-45.536724954832465,4.553672495483247,182.14689981932986,-22.768362477416233,113.84181238708116,34.15254371612435,56.92090619354058,-91.07344990966493,11.384181238708116,45.536724954832465
7.7,91.03360016074068,136.55040024111102,68.27520012055551,22.75840004018517,-45.51680008037034,4.551680008037034,182.06720032148135,-22.75840004018517,113.79200020092584,34.137600060277755,56.89600010046292,-91.03360016074068,11.379200020092584,45.51680008037034
7.800000000000001,90.99515492397312,136.49273238595967,68.24636619297983,22.74878873099328,-45.49757746198656,4.549757746198656,181.99030984794624,-22.74878873099328,113.7439436549664,34.12318309648992,56.8719718274832,-90.99515492397312,11.37439436549664,45.49757746198656
7.9,90.95822231613897,136.43733347420846,68.21866673710423,22.739555579034743,-45.479111158069486,4.547911115806949,181.91644463227794,-22.739555579034743,113.69777789517372,34.109333368552115,56.84888894758686,-90.95822231613897,11.369777789517372,45.479111158069486
8.0,90.9228652066989,136.38429781004834,68.19214890502417,22.730716301674725,-45.46143260334945,4.546143260334945,181.8457304133978,-22.730716301674725,113.65358150837363,34.096074452512084,56.82679075418682,-90.9228652066989,11.365358150837363,45.46143260334945
8.1,90.88919727181926,136.33379590772887,68.16689795386444,22.722299317954814,-45.44459863590963,4.544459863590963,181.7783945436385,-22.722299317954814,113.61149658977408,34.08344897693222,56.80574829488704,-90.88919727181926,11.361149658977407,45.44459863590963
8.200000000000001,90.85732464010935,136.28598696016402,68.14299348008201,22.71433116002734,-45.42866232005468,4.542866232005468,181.7146492802187,-22.71433116002734,113.5716558001367,34.071496740041006,56.78582790006835,-90.85732464010935,11.35716558001367,45.42866232005468
8.3,90.82733998617206,136.24100997925808,68.12050498962904,22.706834996543016,-45.41366999308603,4.541366999308603,181.65467997234413,-22.706834996543016,113.53417498271509,34.06025249481452,56.76708749135754,-90.82733998617206,11.353417498271508,45.41366999308603
8.4,90.79934325202258,136.19901487803386,68.09950743901693,22.699835813005645,-45.39967162601129,4.539967162601129,181.59868650404516,-22.699835813005645,113.49917906502823,34.049753719508466,56.749589532514115,-90.79934325202258,11.349917906502823,45.39967162601129
8.5,90.77337345651635,136.16006018477452,68.08003009238726,22.69334336412909,-45.38668672825818,4.538668672825818,181.5467469130327,-22.69334336412909,113.46671682064544,34.04001504619363,56.73335841032272,-90.77337345651635,11.346671682064544,45.38668672825818
8.6,90.74948310031128,136.1242246504669,68.06211232523346,22.68737077507782,-45.37474155015564,4.537474155015564,181.49896620062256,-22.68737077507782,113.4368538753891,34.03105616261673,56.71842693769455,-90.74948310031128,11.34368538753891,45.37474155015564
8.700000000000001,90.72779255518986,136.0916888327848,68.0458444163924,22.681948138797466,-45.36389627759493,4.536389627759493,181.45558511037973,-22.681948138797466,113.40974069398733,34.0229222081962,56.704870346993665,-90.72779255518986,11.340974069398733,45.36389627759493
8.8,90.70839144914275,136.06258717371412,68.03129358685706,22.677097862285688,-45.354195724571376,4.535419572457138,181.4167828982855,-22.677097862285688,113.38548931142844,34.01564679342853,56.69274465571422,-90.70839144914275,11.338548931142844,45.354195724571376
8.9,90.69132732217817,136.03699098326726,68.01849549163363,22.672831830544542,-45.345663661089084,4.534566366108908,181.38265464435634,-22.672831830544542,113.3641591527227,34.009247745816815,56.68207957636135,-90.69132732217817,11.336415915272271,45.345663661089084
9.0,90.67666308270684,136.01499462406025,68.00749731203013,22.66916577067671,-45.33833154135342,4.533833154135342,181.35332616541368,-22.66916577067671,113.34582885338355,34.00374865601506,56.672914426691776,-90.67666308270684,11.334582885338355,45.33833154135342
9.1,90.66439574754692,135.9965936213204,67.9982968106602,22.66609893688673,-45.33219787377346,4.533219787377346,181.32879149509384,-22.66609893688673,113.33049468443365,33.9991484053301,56.66524734221682,-90.66439574754692,11.333049468443365,45.33219787377346
9.200000000000001,90.65452615803007,135.9817892370451,67.99089461852255,22.663631539507517,-45.32726307901503,4.532726307901504,181.30905231606013,-22.663631539507517,113.31815769753759,33.99544730926127,56.65907884876879,-90.65452615803007,11.331815769753758,45.32726307901503
9.3,90.64711457395666,135.970671860935,67.9853359304675,22.661778643489164,-45.32355728697833,4.532355728697833,181.2942291479133,-22.661778643489164,113.30889321744581,33.99266796523375,56.65444660872291,-90.64711457395666,11.330889321744582,45.32355728697833
9.4,90.64216474861013,135.9632471229152,67.9816235614576,22.660541187152532,-45.321082374305064,4.532108237430506,181.28432949722026,-22.660541187152532,113.30270593576266,33.9908117807288,56.65135296788133,-90.64216474861013,11.330270593576266,45.321082374305064
9.5,90.63960601596058,135.95940902394088,67.97970451197044,22.659901503990145,-45.31980300798029,4.531980300798029,181.27921203192116,-22.659901503990145,113.29950751995072,33.98985225598522,56.64975375997536,-90.63960601596058,11.329950751995073,45.31980300798029
9.600000000000001,90.63939165838029,135.95908748757043,67.97954374378521,22.659847914595073,-45.319695829190145,4.5319695829190145,181.27878331676058,-22.659847914595073,113.29923957297537,33.98977187189261,56.64961978648768,-90.63939165838029,11.329923957297536,45.319695829190145
9.700000000000001,90.64147410078965,135.96221115118448,67.98110557559224,22.660368525197413,-45.320737050394825,4.532073705039482,181.2829482015793,-22.660368525197413,113.30184262598706,33.99055278779612,56.65092131299353,-90.64147410078965,11.330184262598706,45.320737050394825
9.8,90.6457967300748,135.9686950951122,67.9843475475561,22.6614491825187,-45.3228983650374,4.5322898365037405,181.2915934601496,-22.6614491825187,113.30724591259352,33.99217377377805,56.65362295629676,-90.6457967300748,11.33072459125935,45.3228983650374
9.9,90.65228247792943,135.97842371689416,67.98921185844708,22.663070619482358,-45.326141238964716,4.5326141238964714,181.30456495585887,-22.663070619482358,113.31535309741179,33.99460592922354,56.65767654870589,-90.65228247792943,11.331535309741179,45.326141238964716
10.0,90.66086870372406,135.9913030555861,67.99565152779304,22.665217175931016,-45.33043435186203,4.533043435186204,181.32173740744813,-22.665217175931016,113.32608587965508,33.99782576389652,56.66304293982754,-90.66086870372406,11.332608587965508,45.33043435186203
10.100000000000001,90.67153365375236,136.00730048062854,68.00365024031427,22.66788341343809,-45.33576682687618,4.5335766826876185,181.34306730750473,-22.66788341343809,113.33941706719045,34.001825120157136,56.66970853359523,-90.67153365375236,11.333941706719045,45.33576682687618
10.200000000000001,90.6843543734643,136.02653156019645,68.01326578009822,22.671088593366076,-45.34217718673215,4.534217718673215,181.3687087469286,-22.671088593366076,113.35544296683038,34.00663289004911,56.67772148341519,-90.6843543734643,11.335544296683038,45.34217718673215
10.3,90.69940143785944,136.04910215678916,68.02455107839458,22.67485035946486,-45.34970071892972,4.534970071892972,181.39880287571887,-22.67485035946486,113.37425179732429,34.01227553919729,56.687125898662146,-90.69940143785944,11.33742517973243,45.34970071892972
10.4,90.71674734624403,136.07512101936607,68.03756050968303,22.67918683656101,-45.35837367312202,4.535837367312202,181.43349469248807,-22.67918683656101,113.39593418280504,34.018780254841516,56.69796709140252,-90.71674734624403,11.339593418280504,45.35837367312202
10.5,90.73648364165304,136.10472546247956,68.05236273123978,22.68412091041326,-45.36824182082652,4.536824182082652,181.47296728330608,-22.68412091041326,113.4206045520663,34.02618136561989,56.71030227603315,-90.73648364165304,11.34206045520663,45.36824182082652
10.600000000000001,90.75867904463237,136.13801856694857,68.06900928347429,22.689669761158093,-45.37933952231619,4.537933952231619,181.51735808926475,-22.689669761158093,113.44834880579046,34.03450464173714,56.72417440289523,-90.75867904463237,11.344834880579047,45.37933952231619
10.700000000000001,90.78337525177758,136.1750628776664,68.0875314388332,22.695843812944396,-45.39168762588879,4.539168762588879,181.56675050355517,-22.695843812944396,113.47921906472197,34.0437657194166,56.73960953236099,-90.78337525177758,11.347921906472198,45.39168762588879
10.8,90.81061946760332,136.21592920140498,68.10796460070249,22.70265486690083,-45.40530973380166,4.540530973380166,181.62123893520663,-22.70265486690083,113.51327433450415,34.053982300351244,56.75663716725207,-90.81061946760332,11.351327433450415,45.40530973380166
10.9,90.84046155947023,136.26069233920535,68.13034616960267,22.710115389867557,-45.420230779735114,4.542023077973512,181.68092311894046,-22.710115389867557,113.55057694933778,34.06517308480134,56.77528847466889,-90.84046155947023,11.355057694933778,45.420230779735114
11.0,90.87289586009436,136.30934379014155,68.15467189507078,22.71822396502359,-45.43644793004718,4.543644793004718,181.74579172018872,-22.71822396502359,113.59111982511794,34.07733594753539,56.79555991255897,-90.87289586009436,11.359111982511795,45.43644793004718
11.100000000000001,90.90786740344164,136.36180110516247,68.18090055258124,22.72696685086041,-45.45393370172082,4.545393370172082,181.81573480688328,-22.72696685086041,113.63483425430205,34.09045027629062,56.817417127151025,-90.90786740344164,11.363483425430205,45.45393370172082
11.200000000000001,90.94527339221318,136.4179100883198,68.2089550441599,22.736318348053295,-45.47263669610659,4.547263669610659,181.89054678442636,-22.736318348053295,113.68159174026647,34.10447752207995,56.840795870133235,-90.94527339221318,11.368159174026648,45.47263669610659
11.3,90.98504998679643,136.47757498019465,68.23878749009732,22.746262496699106,-45.49252499339821,4.549252499339821,181.97009997359285,-22.746262496699106,113.73131248349553,34.11939374504866,56.865656241747764,-90.98504998679643,11.373131248349553,45.49252499339821
11.4,91.0271943482919,136.54079152243784,68.27039576121892,22.756798587072975,-45.51359717414595,4.551359717414595,182.0543886965838,-22.756798587072975,113.78399293536488,34.13519788060946,56.89199646768244,-91.0271943482919,11.378399293536487,45.51359717414595
