t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,89.97521567539242,134.96282351308864,67.48141175654432,22.493803918848105,-44.98760783769621,4.4987607837696215,179.95043135078484,-22.493803918848105,112.46901959424052,33.74070587827216,56.23450979712026,-89.97521567539242,11.246901959424052,44.98760783769621
0.2,89.94765924244149,134.92148886366223,67.46074443183112,22.486914810610372,-44.973829621220744,4.4973829621220744,179.89531848488298,-22.486914810610372,112.43457405305186,33.73037221591556,56.21728702652593,-89.94765924244149,11.243457405305186,44.973829621220744
0.30000000000000004,89.91736654644787,134.8760498196718,67.4380249098359,22.479341636611966,-44.95868327322393,4.495868327322394,179.83473309289573,-22.479341636611966,112.39670818305983,33.71901245491795,56.198354091529914,-89.91736654644787,11.239670818305983,44.95868327322393
0.4,89.88446277044723,134.82669415567085,67.41334707783543,22.471115692611807,-44.942231385223614,4.494223138522361,179.76892554089446,-22.471115692611807,112.35557846305903,33.70667353891771,56.177789231529516,-89.88446277044723,11.235557846305904,44.942231385223614
0.5,89.84903638745024,134.77355458117535,67.38677729058767,22.46225909686256,-44.92451819372512,4.492451819372512,179.69807277490048,-22.46225909686256,112.31129548431281,33.69338864529384,56.155647742156404,-89.84903638745024,11.23112954843128,44.92451819372512
0.6000000000000001,89.81110878989503,134.71666318484256,67.35833159242128,22.452777197473758,-44.905554394947515,4.490555439494751,179.62221757979006,-22.452777197473758,112.26388598736878,33.67916579621064,56.13194299368439,-89.81110878989503,11.226388598736879,44.905554394947515
0.7000000000000001,89.77069427934559,134.65604141901838,67.32802070950919,22.442673569836398,-44.885347139672795,4.4885347139672795,179.54138855869118,-22.442673569836398,112.21336784918199,33.664010354754595,56.106683924590996,-89.77069427934559,11.221336784918199,44.885347139672795
0.8,89.72786162824299,134.5917924423645,67.29589622118225,22.431965407060748,-44.863930814121495,4.4863930814121495,179.45572325648598,-22.431965407060748,112.15982703530373,33.64794811059112,56.07991351765187,-89.72786162824299,11.215982703530374,44.863930814121495
0.9,89.68272329448246,134.5240849417237,67.26204247086184,22.420680823620614,-44.84136164724123,4.484136164724123,179.36544658896491,-22.420680823620614,112.10340411810307,33.63102123543092,56.051702059051536,-89.68272329448246,11.210340411810307,44.84136164724123
1.0,89.63536936891455,134.45305405337183,67.22652702668591,22.40884234222864,-44.81768468445728,4.481768468445728,179.2707387378291,-22.40884234222864,112.04421171114319,33.61326351334296,56.022105855571596,-89.63536936891455,11.20442117111432,44.81768468445728
