t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0600492276597,135.09007384148956,67.54503692074478,22.515012306914926,-45.03002461382985,4.5030024613829855,180.1200984553194,-22.515012306914926,112.57506153457463,33.77251846037239,56.287530767287315,-90.0600492276597,11.257506153457463,45.03002461382985
0.2,90.12219513975985,135.18329270963977,67.59164635481989,22.530548784939963,-45.06109756987993,4.506109756987993,180.2443902795197,-22.530548784939963,112.65274392469982,33.79582317740994,56.32637196234991,-90.12219513975985,11.265274392469982,45.06109756987993
0.30000000000000004,90.18634621708645,135.27951932562968,67.63975966281484,22.546586554271613,-45.093173108543226,4.509317310854323,180.3726924341729,-22.546586554271613,112.73293277135807,33.81987983140742,56.36646638567903,-90.18634621708645,11.273293277135807,45.093173108543226
0.4,90.25235569450656,135.37853354175985,67.68926677087993,22.56308892362664,-45.12617784725328,4.512617784725328,180.50471138901312,-22.56308892362664,112.8154446181332,33.84463338543996,56.4077223090666,-90.25235569450656,11.28154446181332,45.12617784725328
0.5,90.32005271246749,135.48007906870123,67.74003953435061,22.58001317811687,-45.16002635623374,4.516002635623375,180.64010542493497,-22.58001317811687,112.90006589058436,33.87001976717531,56.45003294529218,-90.32005271246749,11.290006589058436,45.16002635623374
0.6000000000000001,90.38919399435038,135.58379099152558,67.79189549576279,22.597298498587595,-45.19459699717519,4.519459699717519,180.77838798870076,-22.597298498587595,112.98649249293797,33.895947747881394,56.493246246468985,-90.38919399435038,11.298649249293797,45.19459699717519
0.7000000000000001,90.45955550186085,135.68933325279127,67.84466662639564,22.614888875465212,-45.229777750930424,4.522977775093042,180.9191110037217,-22.614888875465212,113.07444437732606,33.92233331319782,56.53722218866303,-90.45955550186085,11.307444437732606,45.229777750930424
0.8,90.53093655583434,135.79640483375152,67.89820241687576,22.632734138958586,-45.26546827791717,4.526546827791718,181.0618731116687,-22.632734138958586,113.16367069479293,33.94910120843788,56.58183534739646,-90.53093655583434,11.316367069479293,45.26546827791717
0.9,90.6031357528885,135.90470362933274,67.95235181466637,22.650783938222126,-45.30156787644425,4.530156787644425,181.206271505777,-22.650783938222126,113.25391969111064,33.976175907333186,56.62695984555532,-90.6031357528885,11.325391969111063,45.30156787644425
1.0,90.6760352384544,136.0140528576816,68.0070264288408,22.6690088096136,-45.3380176192272,4.53380176192272,181.3520704769088,-22.6690088096136,113.345044048068,34.0035132144204,56.672522024034,-90.6760352384544,11.3345044048068,45.3380176192272
1.1,90.7495272594062,136.1242908891093,68.06214544455464,22.68738181485155,-45.3747636297031,4.53747636297031,181.4990545188124,-22.68738181485155,113.43690907425774,34.03107272227732,56.71845453712887,-90.7495272594062,11.343690907425774,45.3747636297031
