t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.04065466452883,135.06098199679326,67.53049099839663,22.510163666132208,-45.020327332264415,4.502032733226442,180.08130932905766,-22.510163666132208,112.55081833066103,33.765245499198315,56.275409165330515,-90.04065466452883,11.255081833066104,45.020327332264415
0.2,90.08056790244449,135.12085185366672,67.56042592683336,22.52014197561112,-45.04028395122224,4.504028395122225,180.16113580488897,-22.52014197561112,112.60070987805561,33.78021296341668,56.300354939027805,-90.08056790244449,11.26007098780556,45.04028395122224
0.30000000000000004,90.11975655440007,135.1796348316001,67.58981741580006,22.529939138600017,-45.059878277200035,4.505987827720004,180.23951310880014,-22.529939138600017,112.64969569300008,33.79490870790003,56.32484784650004,-90.11975655440007,11.264969569300009,45.059878277200035
0.4,90.15821943759791,135.23732915639687,67.61866457819843,22.539554859399477,-45.079109718798954,4.5079109718798955,180.31643887519581,-22.539554859399477,112.69777429699738,33.80933228909922,56.34888714849869,-90.15821943759791,11.269777429699738,45.079109718798954
0.5,90.19597440294888,135.29396160442332,67.64698080221166,22.54899360073722,-45.09798720147444,4.509798720147444,180.39194880589775,-22.54899360073722,112.7449680036861,33.82349040110583,56.37248400184305,-90.19597440294888,11.27449680036861,45.09798720147444
0.6000000000000001,90.23301182251323,135.34951773376986,67.67475886688493,22.55825295562831,-45.11650591125662,4.511650591125662,180.46602364502647,-22.55825295562831,112.79126477814154,33.837379433442464,56.39563238907077,-90.23301182251323,11.279126477814154,45.11650591125662
0.7000000000000001,90.26927314209541,135.40390971314312,67.70195485657156,22.567318285523854,-45.13463657104771,4.513463657104771,180.53854628419083,-22.567318285523854,112.83659142761927,33.85097742828578,56.418295713809634,-90.26927314209541,11.283659142761927,45.13463657104771
0.8,90.30473829757257,135.45710744635886,67.72855372317943,22.576184574393142,-45.152369148786285,4.515236914878629,180.60947659514514,-22.576184574393142,112.88092287196571,33.864276861589715,56.440461435982854,-90.30473829757257,11.288092287196571,45.152369148786285
0.9,90.33943937079026,135.50915905618538,67.75457952809269,22.584859842697565,-45.16971968539513,4.516971968539513,180.67887874158052,-22.584859842697565,112.92429921348783,33.877289764046346,56.462149606743914,-90.33943937079026,11.292429921348782,45.16971968539513
1.0,90.37340342444047,135.5601051366607,67.78005256833035,22.593350856110117,-45.186701712220234,4.518670171222023,180.74680684888094,-22.593350856110117,112.96675428055059,33.890026284165174,56.483377140275294,-90.37340342444047,11.296675428055059,45.186701712220234
