t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.02575738588479,135.03863607882718,67.51931803941359,22.506439346471197,-45.012878692942394,4.50128786929424,180.05151477176958,-22.506439346471197,112.53219673235598,33.759659019706795,56.26609836617799,-90.02575738588479,11.253219673235598,45.012878692942394
0.2,90.05082816719316,135.07624225078973,67.53812112539487,22.51270704179829,-45.02541408359658,4.502541408359658,180.10165633438632,-22.51270704179829,112.56353520899145,33.76906056269743,56.28176760449573,-90.05082816719316,11.256353520899145,45.02541408359658
0.30000000000000004,90.07509908137186,135.1126486220578,67.5563243110289,22.518774770342965,-45.03754954068593,4.503754954068593,180.15019816274372,-22.518774770342965,112.59387385171482,33.77816215551445,56.29693692585741,-90.07509908137186,11.259387385171483,45.03754954068593
0.4,90.09842502047387,135.1476375307108,67.5738187653554,22.524606255118467,-45.049212510236934,4.504921251023694,180.19685004094774,-22.524606255118467,112.62303127559234,33.7869093826777,56.31151563779617,-90.09842502047387,11.262303127559234,45.049212510236934
0.5,90.12065009037762,135.18097513556643,67.59048756778321,22.530162522594406,-45.06032504518881,4.506032504518881,180.24130018075525,-22.530162522594406,112.65081261297203,33.79524378389161,56.325406306486016,-90.12065009037762,11.265081261297203,45.06032504518881
0.6000000000000001,90.14168568247534,135.21252852371302,67.60626426185651,22.535421420618835,-45.07084284123767,4.507084284123767,180.28337136495068,-22.535421420618835,112.67710710309417,33.803132130928255,56.338553551547086,-90.14168568247534,11.267710710309418,45.07084284123767
0.7000000000000001,90.16144804321074,135.24217206481612,67.62108603240806,22.540362010802685,-45.08072402160537,4.508072402160537,180.32289608642148,-22.540362010802685,112.70181005401342,33.81054301620403,56.35090502700671,-90.16144804321074,11.270181005401342,45.08072402160537
0.8,90.1798585697082,135.2697878545623,67.63489392728115,22.54496464242705,-45.0899292848541,4.5089929284854104,180.3597171394164,-22.54496464242705,112.72482321213525,33.81744696364058,56.362411606067624,-90.1798585697082,11.272482321213525,45.0899292848541
0.9,90.19683933217887,135.2952589982683,67.64762949913415,22.549209833044717,-45.098419666089434,4.509841966608944,180.39367866435774,-22.549209833044717,112.74604916522358,33.82381474956708,56.37302458261179,-90.19683933217887,11.274604916522359,45.098419666089434
1.0,90.21238423652841,135.3185763547926,67.6592881773963,22.553096059132102,-45.106192118264204,4.510619211826421,180.42476847305682,-22.553096059132102,112.76548029566051,33.82964408869815,56.382740147830255,-90.21238423652841,11.276548029566051,45.106192118264204
1.1,90.22653053159671,135.33979579739506,67.66989789869753,22.556632632899177,-45.113265265798354,4.511326526579835,180.45306106319342,-22.556632632899177,112.78316316449589,33.834948949348764,56.391581582247944,-90.22653053159671,11.278316316449589,45.113265265798354
1.2000000000000002,90.2392819009467,135.35892285142003,67.67946142571002,22.559820475236673,-45.11964095047335,4.511964095047335,180.4785638018934,-22.559820475236673,112.79910237618337,33.83973071285501,56.399551188091685,-90.2392819009467,11.279910237618337,45.11964095047335
1.3,90.25053870986186,135.37580806479278,67.68790403239639,22.562634677465464,-45.12526935493093,4.512526935493093,180.5010774197237,-22.562634677465464,112.81317338732732,33.843952016198195,56.40658669366366,-90.25053870986186,11.281317338732732,45.12526935493093
1.4000000000000001,90.26021115069202,135.390316726038,67.695158363019,22.565052787673004,-45.13010557534601,4.513010557534601,180.52042230138403,-22.565052787673004,112.82526393836503,33.8475791815095,56.41263196918251,-90.26021115069202,11.282526393836502,45.13010557534601
1.5,90.26825147047042,135.40237720570562,67.70118860285281,22.567062867617604,-45.13412573523521,4.513412573523521,180.53650294094084,-22.567062867617604,112.83531433808803,33.850594301426405,56.41765716904401,-90.26825147047042,11.283531433808802,45.13412573523521
1.6,90.27464997631073,135.41197496446608,67.70598748223304,22.56866249407768,-45.13732498815536,4.5137324988155365,180.54929995262145,-22.56866249407768,112.84331247038841,33.85299374111652,56.421656235194206,-90.27464997631073,11.28433124703884,45.13732498815536
1.7000000000000002,90.27941951652869,135.41912927479302,67.70956463739651,22.569854879132173,-45.139709758264345,4.513970975826434,180.55883903305738,-22.569854879132173,112.84927439566087,33.854782318698255,56.424637197830435,-90.27941951652869,11.284927439566086,45.139709758264345
1.8,90.28256470744388,135.42384706116582,67.71192353058291,22.57064117686097,-45.14128235372194,4.514128235372194,180.56512941488776,-22.57064117686097,112.85320588430486,33.855961765291454,56.42660294215243,-90.28256470744388,11.285320588430485,45.14128235372194
1.9000000000000001,90.28412834575491,135.42619251863238,67.71309625931619,22.571032086438727,-45.142064172877454,4.514206417287745,180.56825669150982,-22.571032086438727,112.85516043219363,33.856548129658094,56.427580216096814,-90.28412834575491,11.285516043219364,45.142064172877454
2.0,90.28420239932439,135.42630359898658,67.71315179949329,22.571050599831096,-45.14210119966219,4.5142101199662195,180.56840479864877,-22.571050599831096,112.85525299915548,33.856575899746645,56.42762649957774,-90.28420239932439,11.285525299915548,45.14210119966219
2.1,90.28286575563567,135.4242986334535,67.71214931672675,22.570716438908917,-45.141432877817834,4.514143287781784,180.56573151127134,-22.570716438908917,112.85358219454459,33.856074658363376,56.42679109727229,-90.28286575563567,11.285358219454459,45.141432877817834
2.2,90.28021356231605,135.4203203434741,67.71016017173704,22.570053390579012,-45.140106781158025,4.5140106781158025,180.5604271246321,-22.570053390579012,112.85026695289505,33.85508008586852,56.42513347644753,-90.28021356231605,11.285026695289506,45.140106781158025
2.3000000000000003,90.27635727084214,135.4145359062632,67.7072679531316,22.569089317710535,-45.13817863542107,4.513817863542108,180.55271454168428,-22.569089317710535,112.84544658855268,33.8536339765658,56.42272329427634,-90.27635727084214,11.284544658855268,45.13817863542107
2.4000000000000004,90.27138293772833,135.4070744065925,67.70353720329625,22.567845734432083,-45.13569146886417,4.513569146886417,180.54276587545667,-22.567845734432083,112.83922867216042,33.851768601648125,56.41961433608021,-90.27138293772833,11.283922867216042,45.13569146886417
2.5,90.26533095777528,135.3979964366629,67.69899821833145,22.56633273944382,-45.13266547888764,4.513266547888764,180.53066191555055,-22.56633273944382,112.8316636972191,33.84949910916573,56.41583184860955,-90.26533095777528,11.28316636972191,45.13266547888764
2.6,90.25825504951176,135.38738257426763,67.69369128713382,22.56456376237794,-45.12912752475588,4.5129127524755885,180.51651009902352,-22.56456376237794,112.8228188118897,33.84684564356691,56.41140940594485,-90.25825504951176,11.28228188118897,45.12912752475588
2.7,90.25022333664529,135.37533500496795,67.68766750248398,22.562555834161323,-45.125111668322646,4.512511166832264,180.50044667329058,-22.562555834161323,112.8127791708066,33.84383375124199,56.4063895854033,-90.25022333664529,11.281277917080661,45.125111668322646
2.8000000000000003,90.2413039012472,135.36195585187082,67.68097792593541,22.5603259753118,-45.1206519506236,4.512065195062361,180.4826078024944,-22.5603259753118,112.801629876559,33.840488962967704,56.4008149382795,-90.2413039012472,11.2801629876559,45.1206519506236
2.9000000000000004,90.23161178701874,135.3474176805281,67.67370884026406,22.557902946754684,-45.11580589350937,4.511580589350937,180.46322357403747,-22.557902946754684,112.78951473377342,33.83685442013203,56.39475736688671,-90.23161178701874,11.278951473377342,45.11580589350937
3.0,90.22125954227128,135.33188931340692,67.66594465670346,22.55531488556782,-45.11062977113564,4.511062977113564,180.44251908454257,-22.55531488556782,112.77657442783911,33.83297232835173,56.388287213919554,-90.22125954227128,11.27765744278391,45.11062977113564
3.1,90.210338545138,135.315507817707,67.6577539088535,22.5525846362845,-45.105169272569,4.510516927256901,180.420677090276,-22.5525846362845,112.76292318142251,33.82887695442675,56.381461590711254,-90.210338545138,11.27629231814225,45.105169272569
3.2,90.19892878475433,135.2983931771315,67.64919658856574,22.549732196188582,-45.099464392377165,4.509946439237717,180.39785756950866,-22.549732196188582,112.74866098094292,33.82459829428287,56.37433049047146,-90.19892878475433,11.274866098094291,45.099464392377165
