t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,89.87708500779851,134.81562751169776,67.40781375584888,22.46927125194963,-44.93854250389926,4.4938542503899255,179.75417001559703,-22.46927125194963,112.34635625974815,33.70390687792444,56.173178129874074,-89.87708500779851,11.234635625974814,44.93854250389926
0.2,89.7539567153623,134.63093507304347,67.31546753652174,22.438489178840577,-44.87697835768115,4.487697835768116,179.5079134307246,-22.438489178840577,112.19244589420288,33.65773376826087,56.09622294710144,-89.7539567153623,11.219244589420288,44.87697835768115
0.30000000000000004,89.63094146485096,134.44641219727646,67.22320609863823,22.40773536621274,-44.81547073242548,4.481547073242548,179.26188292970193,-22.40773536621274,112.0386768310637,33.611603049319115,56.01933841553185,-89.63094146485096,11.20386768310637,44.81547073242548
0.4,89.50827104670579,134.2624065700587,67.13120328502934,22.377067761676447,-44.75413552335289,4.475413552335289,179.01654209341157,-22.377067761676447,111.88533880838223,33.56560164251467,55.942669404191115,-89.50827104670579,11.188533880838223,44.75413552335289
0.5,89.38612554884952,134.07918832327428,67.03959416163714,22.34653138721238,-44.69306277442476,4.4693062774424765,178.77225109769904,-22.34653138721238,111.7326569360619,33.51979708081857,55.86632846803095,-89.38612554884952,11.17326569360619,44.69306277442476
0.6000000000000001,89.26472311861411,133.89708467792116,66.94854233896058,22.31618077965353,-44.63236155930706,4.463236155930706,178.52944623722823,-22.31618077965353,111.58090389826765,33.47427116948029,55.790451949133825,-89.26472311861411,11.158090389826764,44.63236155930706
0.7000000000000001,89.14426736856281,133.71640105284422,66.85820052642211,22.286066842140702,-44.572133684281404,4.457213368428141,178.28853473712562,-22.286066842140702,111.4303342107035,33.429100263211055,55.71516710535175,-89.14426736856281,11.143033421070351,44.572133684281404
0.8,89.02491898178434,133.5373784726765,66.76868923633825,22.256229745446085,-44.51245949089217,4.451245949089217,178.04983796356868,-22.256229745446085,111.28114872723043,33.38434461816912,55.640574363615215,-89.02491898178434,11.128114872723042,44.51245949089217
0.9,88.90682599915426,133.3602389987314,66.6801194993657,22.226706499788566,-44.45341299957713,4.445341299957714,177.81365199830853,-22.226706499788566,111.13353249894283,33.34005974968285,55.566766249471414,-88.90682599915426,11.113353249894283,44.45341299957713
1.0,88.79014130352624,133.18521195528936,66.59260597764468,22.19753532588156,-44.39507065176312,4.439507065176312,177.58028260705248,-22.19753532588156,110.9876766294078,33.29630298882234,55.4938383147039,-88.79014130352624,11.09876766294078,44.39507065176312
1.1,88.67490749399403,133.01236124099103,66.50618062049551,22.168726873498507,-44.337453746997014,4.4337453746997015,177.34981498798805,-22.168726873498507,110.84363436749254,33.25309031024776,55.42181718374627,-88.67490749399403,11.084363436749253,44.337453746997014
1.2000000000000002,88.56108637094282,132.84162955641423,66.42081477820712,22.140271592735704,-44.28054318547141,4.428054318547141,177.12217274188563,-22.140271592735704,110.70135796367852,33.21040738910356,55.35067898183926,-88.56108637094282,11.070135796367852,44.28054318547141
1.3,88.44868071195933,132.67302106793898,66.33651053396949,22.11217017798983,-44.22434035597966,4.422434035597966,176.89736142391865,-22.11217017798983,110.56085088994917,33.168255266984744,55.28042544497458,-88.44868071195933,11.056085088994916,44.22434035597966
1.4000000000000001,88.33768594753498,132.50652892130248,66.25326446065124,22.084421486883745,-44.16884297376749,4.4168842973767495,176.67537189506996,-22.084421486883745,110.42210743441872,33.12663223032562,55.21105371720936,-88.33768594753498,11.042210743441872,44.16884297376749
1.5,88.228035614918,132.342053422377,66.1710267111885,22.0570089037295,-44.114017807459,4.4114017807459005,176.456071229836,-22.0570089037295,110.2850445186475,33.08551335559425,55.14252225932375,-88.228035614918,11.02850445186475,44.114017807459
1.6,88.11967243992157,132.17950865988234,66.08975432994117,22.029918109980393,-44.059836219960786,4.405983621996079,176.23934487984315,-22.029918109980393,110.14959054990197,33.044877164970586,55.074795274950986,-88.11967243992157,11.014959054990197,44.059836219960786
1.7000000000000002,88.01259482367732,132.01889223551598,66.00944611775799,22.00314870591933,-44.00629741183866,4.400629741183866,176.02518964735464,-22.00314870591933,110.01574352959665,33.004723058878994,55.007871764798324,-88.01259482367732,11.001574352959665,44.00629741183866
1.8,87.90680823627432,131.8602123544115,65.93010617720574,21.97670205906858,-43.95340411813716,4.395340411813716,175.81361647254863,-21.97670205906858,109.88351029534289,32.96505308860287,54.941755147671444,-87.90680823627432,10.98835102953429,43.95340411813716
1.9000000000000001,87.80238217181963,131.70357325772943,65.85178662886472,21.950595542954908,-43.901191085909815,4.390119108590982,175.60476434363926,-21.950595542954908,109.75297771477454,32.92589331443236,54.87648885738727,-87.80238217181963,10.975297771477454,43.901191085909815
2.0,87.69936990993622,131.54905486490435,65.77452743245217,21.924842477484056,-43.84968495496811,4.384968495496811,175.39873981987245,-21.924842477484056,109.62421238742027,32.88726371622609,54.812106193710136,-87.69936990993622,10.962421238742028,43.84968495496811
2.1,87.59778783721165,131.3966817558175,65.69834087790875,21.899446959302914,-43.79889391860583,4.379889391860583,175.1955756744233,-21.899446959302914,109.49723479651456,32.849170438954374,54.74861739825728,-87.59778783721165,10.949723479651457,43.79889391860583
2.2,87.49763894992297,131.24645842488445,65.62322921244223,21.874409737480743,-43.748819474961486,4.3748819474961484,174.99527789984595,-21.874409737480743,109.37204868740372,32.81161460622111,54.68602434370186,-87.49763894992297,10.937204868740372,43.748819474961486
2.3000000000000003,87.39891951492635,131.09837927238954,65.54918963619477,21.849729878731587,-43.699459757463174,4.369945975746318,174.7978390298527,-21.849729878731587,109.24864939365793,32.774594818097384,54.624324696828964,-87.39891951492635,10.924864939365794,43.699459757463174
2.4000000000000004,87.30161198438083,130.95241797657124,65.47620898828562,21.825402996095207,-43.65080599219041,4.365080599219041,174.60322396876165,-21.825402996095207,109.12701498047603,32.73810449414281,54.56350749023802,-87.30161198438083,10.912701498047603,43.65080599219041
2.5,87.20572185602813,130.8085827840422,65.4042913920211,21.801430464007034,-43.60286092801407,4.360286092801407,174.41144371205627,-21.801430464007034,109.00715232003517,32.70214569601055,54.50357616001759,-87.20572185602813,10.900715232003517,43.60286092801407
2.6,87.111305046952,130.666957570428,65.333478785214,21.777826261738,-43.555652523476,4.3555652523476,174.222610093904,-21.777826261738,108.88913130869,32.666739392607,54.444565654345,-87.111305046952,10.888913130869,43.555652523476
2.7,87.01843617621198,130.52765426431796,65.26382713215898,21.754609044052994,-43.50921808810599,4.350921808810599,174.03687235242396,-21.754609044052994,108.77304522026498,32.63191356607949,54.38652261013249,-87.01843617621198,10.877304522026497,43.50921808810599
2.8000000000000003,86.92717645733372,130.39076468600058,65.19538234300029,21.73179411433343,-43.46358822866686,4.346358822866686,173.85435291466743,-21.73179411433343,108.65897057166714,32.597691171500145,54.32948528583357,-86.92717645733372,10.865897057166714,43.46358822866686
2.9000000000000004,86.83749964552725,130.25624946829086,65.12812473414543,21.70937491138181,-43.41874982276362,4.341874982276362,173.6749992910545,-21.70937491138181,108.54687455690906,32.564062367072715,54.27343727845453,-86.83749964552725,10.854687455690906,43.41874982276362
