t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.00221392560151,135.00332088840227,67.50166044420114,22.500553481400377,-45.001106962800755,4.500110696280076,180.00442785120302,-22.500553481400377,112.50276740700188,33.75083022210057,56.25138370350094,-90.00221392560151,11.250276740700189,45.001106962800755
0.2,90.00194470670922,135.00291706006385,67.50145853003193,22.500486176677306,-45.00097235335461,4.500097235335462,180.00388941341845,-22.500486176677306,112.50243088338652,33.75072926501596,56.25121544169326,-90.00194470670922,11.250243088338653,45.00097235335461
0.30000000000000004,89.99903867494561,134.9985580124184,67.4992790062092,22.499759668736402,-44.999519337472805,4.499951933747281,179.99807734989122,-22.499759668736402,112.49879834368201,33.7496395031046,56.249399171841006,-89.99903867494561,11.249879834368201,44.999519337472805
0.4,89.9933221847895,134.98998327718425,67.49499163859213,22.498330546197376,-44.99666109239475,4.499666109239476,179.986644369579,-22.498330546197376,112.49165273098689,33.74749581929606,56.24582636549344,-89.9933221847895,11.249165273098688,44.99666109239475
0.5,89.98465597023771,134.97698395535656,67.48849197767828,22.496163992559428,-44.992327985118855,4.499232798511886,179.96931194047542,-22.496163992559428,112.48081996279714,33.74424598883914,56.24040998139857,-89.98465597023771,11.248081996279714,44.992327985118855
0.6000000000000001,89.97291973501335,134.95937960252002,67.47968980126001,22.493229933753337,-44.986459867506674,4.498645986750668,179.9458394700267,-22.493229933753337,112.46614966876669,33.739844900630004,56.233074834383345,-89.97291973501335,11.246614966876669,44.986459867506674
0.7000000000000001,89.95799798681546,134.93699698022317,67.46849849011159,22.489499496703864,-44.97899899340773,4.497899899340773,179.9159959736309,-22.489499496703864,112.44749748351933,33.73424924505579,56.223748741759664,-89.95799798681546,11.244749748351932,44.97899899340773
0.8,89.93979011909609,134.90968517864414,67.45484258932207,22.484947529774022,-44.969895059548044,4.496989505954804,179.87958023819218,-22.484947529774022,112.4247376488701,33.727421294661035,56.21236882443505,-89.93979011909609,11.242473764887011,44.969895059548044
0.9,89.91817277346516,134.87725916019775,67.43862958009888,22.47954319336629,-44.95908638673258,4.495908638673258,179.83634554693032,-22.47954319336629,112.39771596683144,33.71931479004944,56.19885798341572,-89.91817277346516,11.239771596683145,44.95908638673258
1.0,89.89306718007394,134.8396007701109,67.41980038505545,22.473266795018485,-44.94653359003697,4.4946533590036974,179.78613436014788,-22.473266795018485,112.36633397509243,33.709900192527726,56.183166987546215,-89.89306718007394,11.236633397509243,44.94653359003697
1.1,89.86445356179073,134.7966803426861,67.39834017134305,22.46611339044768,-44.93222678089536,4.493222678089537,179.72890712358145,-22.46611339044768,112.3305669522384,33.699170085671525,56.1652834761192,-89.86445356179073,11.23305669522384,44.93222678089536
1.2000000000000002,89.83233172374653,134.74849758561982,67.37424879280991,22.458082930936634,-44.91616586187327,4.491616586187327,179.66466344749307,-22.458082930936634,112.29041465468316,33.687124396404954,56.14520732734158,-89.83233172374653,11.229041465468317,44.91616586187327
1.3,89.79672203730266,134.695083055954,67.347541527977,22.449180509325664,-44.89836101865133,4.489836101865133,179.59344407460532,-22.449180509325664,112.24590254662832,33.6737707639885,56.12295127331416,-89.79672203730266,11.224590254662832,44.89836101865133
1.4000000000000001,89.7576685231857,134.63650278477854,67.31825139238927,22.439417130796425,-44.87883426159285,4.487883426159285,179.5153370463714,-22.439417130796425,112.19708565398213,33.659125696194636,56.098542826991064,-89.7576685231857,11.219708565398212,44.87883426159285
1.5,89.71520742855213,134.5728111428282,67.2864055714141,22.428801857138033,-44.85760371427607,4.485760371427607,179.43041485710427,-22.428801857138033,112.14400928569017,33.64320278570705,56.07200464284509,-89.71520742855213,11.214400928569017,44.85760371427607
1.6,89.66938178965287,134.5040726844793,67.25203634223965,22.41734544741322,-44.83469089482644,4.483469089482644,179.33876357930575,-22.41734544741322,112.0867272370661,33.626018171119824,56.04336361853305,-89.66938178965287,11.20867272370661,44.83469089482644
1.7000000000000002,89.62018191717847,134.4302728757677,67.21513643788386,22.405045479294618,-44.810090958589235,4.481009095858924,179.24036383435694,-22.405045479294618,112.02522739647308,33.60756821894193,56.01261369823654,-89.62018191717847,11.202522739647309,44.810090958589235
1.8,89.5676006896158,134.3514010344237,67.17570051721185,22.39190017240395,-44.7838003448079,4.47838003448079,179.1352013792316,-22.39190017240395,111.95950086201975,33.587850258605926,55.979750431009876,-89.5676006896158,11.195950086201975,44.7838003448079
1.9000000000000001,89.51165452786707,134.2674817918006,67.1337408959003,22.377913631966766,-44.75582726393353,4.475582726393354,179.02330905573413,-22.377913631966766,111.88956815983383,33.56687044795015,55.944784079916914,-89.51165452786707,11.188956815983383,44.75582726393353
2.0,89.45238802830859,134.1785820424629,67.08929102123145,22.363097007077148,-44.726194014154295,4.47261940141543,178.90477605661718,-22.363097007077148,111.81548503538573,33.54464551061572,55.90774251769287,-89.45238802830859,11.181548503538574,44.726194014154295
2.1,89.38990798517568,134.08486197776352,67.04243098888176,22.34747699629392,-44.69495399258784,4.4694953992587845,178.77981597035136,-22.34747699629392,111.7373849814696,33.52121549444088,55.8686924907348,-89.38990798517568,11.17373849814696,44.69495399258784
2.2,89.32434497459207,133.9865174618881,66.99325873094405,22.331086243648016,-44.66217248729603,4.4662172487296035,178.64868994918413,-22.331086243648016,111.65543121824008,33.496629365472025,55.82771560912004,-89.32434497459207,11.165543121824008,44.66217248729603
2.3000000000000003,89.25582249381974,133.8837337407296,66.9418668703648,22.313955623454934,-44.62791124690987,4.462791124690987,178.51164498763947,-22.313955623454934,111.56977811727467,33.4709334351824,55.78488905863733,-89.25582249381974,11.156977811727467,44.62791124690987
2.4000000000000004,89.18448841832439,133.77673262748658,66.88836631374329,22.296122104581098,-44.592244209162196,4.45922442091622,178.36897683664878,-22.296122104581098,111.4806105229055,33.444183156871645,55.74030526145275,-89.18448841832439,11.148061052290549,44.592244209162196
2.5,89.11052067189468,133.665781007842,66.832890503921,22.27763016797367,-44.55526033594734,4.455526033594734,178.22104134378935,-22.27763016797367,111.38815083986835,33.4164452519605,55.69407541993417,-89.11052067189468,11.138815083986835,44.55526033594734
2.6,89.03403351277315,133.55105026915973,66.77552513457987,22.258508378193287,-44.517016756386575,4.451701675638658,178.0680670255463,-22.258508378193287,111.29254189096643,33.38776256728993,55.64627094548322,-89.03403351277315,11.129254189096644,44.517016756386575
2.7,88.9550887727324,133.4326331590986,66.7163165795493,22.2387721931831,-44.4775443863662,4.44775443863662,177.9101775454648,-22.2387721931831,111.19386096591549,33.35815828977465,55.596930482957745,-88.9550887727324,11.11938609659155,44.4775443863662
2.8000000000000003,88.8737424930356,133.31061373955342,66.65530686977671,22.2184356232589,-44.4368712465178,4.44368712465178,177.7474849860712,-22.2184356232589,111.0921781162945,33.327653434888354,55.54608905814725,-88.8737424930356,11.10921781162945,44.4368712465178
2.9000000000000004,88.79003133357362,133.18504700036044,66.59252350018022,22.197507833393406,-44.39501566678681,4.439501566678682,177.58006266714725,-22.197507833393406,110.98753916696703,33.29626175009011,55.49376958348351,-88.79003133357362,11.098753916696703,44.39501566678681
3.0,88.70399749346788,133.0559962402018,66.5279981201009,22.17599937336697,-44.35199874673394,4.435199874673394,177.40799498693576,-22.17599937336697,110.87999686683486,33.26399906005045,55.43999843341743,-88.70399749346788,11.087999686683485,44.35199874673394
3.1,88.61575392081176,132.92363088121763,66.46181544060882,22.15393848020294,-44.30787696040588,4.430787696040588,177.2315078416235,-22.15393848020294,110.7696924010147,33.23090772030441,55.38484620050735,-88.61575392081176,11.07696924010147,44.30787696040588
3.2,88.52537882758216,132.78806824137325,66.39403412068663,22.13134470689554,-44.26268941379108,4.426268941379108,177.05075765516432,-22.13134470689554,110.65672353447769,33.19701706034331,55.328361767238846,-88.52537882758216,11.06567235344777,44.26268941379108
