t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.05142234906123,135.07713352359184,67.53856676179592,22.512855587265307,-45.02571117453061,4.502571117453061,180.10284469812245,-22.512855587265307,112.56427793632653,33.76928338089796,56.28213896816327,-90.05142234906123,11.256427793632653,45.02571117453061
0.2,90.10301982355584,135.15452973533377,67.57726486766688,22.52575495588896,-45.05150991177792,4.505150991177792,180.20603964711168,-22.52575495588896,112.6287747794448,33.78863243383344,56.3143873897224,-90.10301982355584,11.26287747794448,45.05150991177792
0.30000000000000004,90.15483844876103,135.23225767314153,67.61612883657077,22.538709612190257,-45.07741922438051,4.5077419224380515,180.30967689752205,-22.538709612190257,112.69354806095129,33.80806441828538,56.34677403047564,-90.15483844876103,11.269354806095128,45.07741922438051
0.4,90.20688458726563,135.31032688089846,67.65516344044923,22.55172114681641,-45.10344229363282,4.510344229363282,180.41376917453127,-22.55172114681641,112.75860573408204,33.827581720224615,56.37930286704102,-90.20688458726563,11.275860573408204,45.10344229363282
0.5,90.25914251144376,135.38871376716563,67.69435688358281,22.56478562786094,-45.12957125572188,4.512957125572188,180.5182850228875,-22.56478562786094,112.8239281393047,33.84717844179141,56.41196406965235,-90.25914251144376,11.28239281393047,45.12957125572188
0.6000000000000001,90.31165026823493,135.4674754023524,67.7337377011762,22.577912567058732,-45.155825134117464,4.515582513411746,180.62330053646986,-22.577912567058732,112.88956283529366,33.8668688505881,56.44478141764683,-90.31165026823493,11.288956283529366,45.155825134117464
0.7000000000000001,90.36439465546852,135.54659198320277,67.77329599160139,22.59109866386713,-45.18219732773426,4.518219732773426,180.72878931093703,-22.59109866386713,112.95549331933564,33.88664799580069,56.47774665966782,-90.36439465546852,11.295549331933564,45.18219732773426
0.8,90.417361545829,135.6260423187435,67.81302115937174,22.60434038645725,-45.2086807729145,4.52086807729145,180.834723091658,-22.60434038645725,113.02170193228625,33.90651057968587,56.510850966143124,-90.417361545829,11.302170193228624,45.2086807729145
0.9,90.470469745558,135.705704618337,67.8528523091685,22.6176174363895,-45.235234872779,4.523523487277901,180.940939491116,-22.6176174363895,113.08808718194751,33.92642615458425,56.54404359097376,-90.470469745558,11.30880871819475,45.235234872779
1.0,90.52366771953955,135.7855015793093,67.89275078965466,22.630916929884886,-45.26183385976977,4.526183385976977,181.0473354390791,-22.630916929884886,113.15458464942444,33.94637539482733,56.57729232471222,-90.52366771953955,11.315458464942443,45.26183385976977
1.1,90.57694414584378,135.8654162187657,67.93270810938284,22.644236036460946,-45.28847207292189,4.5288472072921895,181.15388829168757,-22.644236036460946,113.22118018230472,33.96635405469142,56.61059009115236,-90.57694414584378,11.322118018230473,45.28847207292189
1.2000000000000002,90.63026890274956,135.94540335412435,67.97270167706218,22.65756722568739,-45.31513445137478,4.531513445137478,181.26053780549913,-22.65756722568739,113.28783612843695,33.98635083853109,56.643918064218475,-90.63026890274956,11.328783612843695,45.31513445137478
1.3,90.68364037586495,136.02546056379742,68.01273028189871,22.67091009396624,-45.34182018793248,4.534182018793248,181.3672807517299,-22.67091009396624,113.3545504698312,34.006365140949356,56.6772752349156,-90.68364037586495,11.33545504698312,45.34182018793248
1.4000000000000001,90.73710690430599,136.105660356459,68.0528301782295,22.684276726076497,-45.368553452152995,4.5368553452153,181.47421380861198,-22.684276726076497,113.42138363038248,34.02641508911475,56.71069181519124,-90.73710690430599,11.342138363038249,45.368553452152995
1.5,90.79070722015892,136.18606083023838,68.09303041511919,22.69767680503973,-45.39535361007946,4.539535361007946,181.58141444031784,-22.69767680503973,113.48838402519866,34.046515207559594,56.74419201259933,-90.79070722015892,11.348838402519865,45.39535361007946
1.6,90.84445791428595,136.26668687142893,68.13334343571447,22.71111447857149,-45.42222895714298,4.542222895714298,181.6889158285719,-22.71111447857149,113.55557239285744,34.06667171785723,56.77778619642872,-90.84445791428595,11.355557239285744,45.42222895714298
1.7000000000000002,90.89836338892404,136.34754508338605,68.17377254169303,22.72459084723101,-45.44918169446202,4.544918169446202,181.79672677784808,-22.72459084723101,113.62295423615505,34.08688627084651,56.811477118077526,-90.89836338892404,11.362295423615505,45.44918169446202
