t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0236019315558,135.0354028973337,67.51770144866686,22.50590048288895,-45.0118009657779,4.50118009657779,180.0472038631116,-22.50590048288895,112.52950241444475,33.75885072433343,56.264751207222375,-90.0236019315558,11.252950241444475,45.0118009657779
0.2,90.04895431193911,135.07343146790868,67.53671573395434,22.51223857798478,-45.02447715596956,4.502447715596956,180.09790862387823,-22.51223857798478,112.56119288992389,33.76835786697717,56.280596444961944,-90.04895431193911,11.25611928899239,45.02447715596956
0.30000000000000004,90.0760798730257,135.11411980953855,67.55705990476928,22.519019968256426,-45.03803993651285,4.503803993651285,180.1521597460514,-22.519019968256426,112.59509984128213,33.77852995238464,56.29754992064107,-90.0760798730257,11.259509984128213,45.03803993651285
0.4,90.10502061687045,135.15753092530568,67.57876546265284,22.526255154217612,-45.052510308435224,4.505251030843523,180.2100412337409,-22.526255154217612,112.63127577108806,33.78938273132642,56.31563788554403,-90.10502061687045,11.263127577108806,45.052510308435224
0.5,90.13583988243099,135.20375982364646,67.60187991182323,22.533959970607746,-45.06791994121549,4.506791994121549,180.27167976486197,-22.533959970607746,112.66979985303874,33.800939955911616,56.33489992651937,-90.13583988243099,11.266979985303873,45.06791994121549
0.6000000000000001,90.1686627075529,135.25299406132933,67.62649703066467,22.542165676888224,-45.08433135377645,4.508433135377645,180.3373254151058,-22.542165676888224,112.71082838444113,33.81324851533233,56.355414192220564,-90.1686627075529,11.271082838444112,45.08433135377645
0.7000000000000001,90.20356160595993,135.3053424089399,67.65267120446995,22.550890401489983,-45.10178080297997,4.5101780802979965,180.40712321191987,-22.550890401489983,112.75445200744991,33.82633560223498,56.37722600372496,-90.20356160595993,11.275445200744992,45.10178080297997
0.8,90.24058309329413,135.3608746399412,67.6804373199706,22.560145773323534,-45.12029154664707,4.512029154664707,180.48116618658827,-22.560145773323534,112.80072886661767,33.8402186599853,56.40036443330884,-90.24058309329413,11.280072886661767,45.12029154664707
0.9,90.27974537174609,135.41961805761912,67.70980902880956,22.569936342936522,-45.139872685873044,4.513987268587305,180.55949074349218,-22.569936342936522,112.84968171468262,33.85490451440478,56.42484085734131,-90.27974537174609,11.284968171468261,45.139872685873044
1.0,90.32104463795342,135.48156695693012,67.74078347846506,22.580261159488355,-45.16052231897671,4.516052231897671,180.64208927590684,-22.580261159488355,112.90130579744178,33.87039173923253,56.45065289872089,-90.32104463795342,11.290130579744178,45.16052231897671
1.1,90.36445339680806,135.54668009521208,67.77334004760604,22.591113349202015,-45.18222669840403,4.518222669840403,180.72890679361612,-22.591113349202015,112.95556674601008,33.88667002380302,56.47778337300504,-90.36445339680806,11.295556674601007,45.18222669840403
1.2000000000000002,90.40991215647657,135.61486823471483,67.80743411735742,22.60247803911914,-45.20495607823828,4.520495607823828,180.81982431295313,-22.60247803911914,113.01239019559571,33.90371705867871,56.50619509779786,-90.40991215647657,11.30123901955957,45.20495607823828
1.3,90.45736696446603,135.68605044669906,67.84302522334953,22.614341741116508,-45.228683482233016,4.522868348223302,180.91473392893207,-22.614341741116508,113.07170870558254,33.921512611674764,56.53585435279127,-90.45736696446603,11.307170870558254,45.228683482233016
1.4000000000000001,90.50674860058851,135.76012290088278,67.88006145044139,22.626687150147127,-45.253374300294254,4.525337430029426,181.01349720117702,-22.626687150147127,113.13343575073563,33.940030725220694,56.566717875367814,-90.50674860058851,11.313343575073564,45.253374300294254
