t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,89.99875824624745,134.99813736937116,67.49906868468558,22.499689561561862,-44.999379123123724,4.499937912312372,179.9975164924949,-22.499689561561862,112.49844780780931,33.74953434234279,56.24922390390466,-89.99875824624745,11.249844780780931,44.999379123123724
0.2,89.995867580696,134.99380137104401,67.49690068552201,22.498966895174,-44.997933790348,4.4997933790348,179.991735161392,-22.498966895174,112.49483447587,33.748450342761004,56.247417237935,-89.995867580696,11.249483447587,44.997933790348
0.30000000000000004,89.99122229464136,134.98683344196203,67.49341672098102,22.49780557366034,-44.99561114732068,4.499561114732068,179.98244458928272,-22.49780557366034,112.4890278683017,33.74670836049051,56.24451393415085,-89.99122229464136,11.24890278683017,44.99561114732068
0.4,89.98477028594618,134.97715542891927,67.48857771445964,22.496192571486546,-44.99238514297309,4.49923851429731,179.96954057189237,-22.496192571486546,112.48096285743273,33.74428885722982,56.240481428716365,-89.98477028594618,11.248096285743273,44.99238514297309
0.5,89.9764299220565,134.96464488308476,67.48232244154238,22.494107480514124,-44.98821496102825,4.498821496102825,179.952859844113,-22.494107480514124,112.47053740257061,33.74116122077119,56.23526870128531,-89.9764299220565,11.247053740257062,44.98821496102825
0.6000000000000001,89.96617128958,134.94925693437,67.474628467185,22.491542822395,-44.98308564479,4.498308564479,179.93234257916,-22.491542822395,112.45771411197501,33.7373142335925,56.228857055987504,-89.96617128958,11.2457714111975,44.98308564479
0.7000000000000001,89.95398980116049,134.93098470174073,67.46549235087036,22.488497450290122,-44.976994900580245,4.497699490058024,179.90797960232098,-22.488497450290122,112.44248725145061,33.73274617543518,56.22124362572531,-89.95398980116049,11.244248725145061,44.976994900580245
0.8,89.93986857960036,134.90980286940055,67.45490143470028,22.48496714490009,-44.96993428980018,4.496993428980018,179.87973715920072,-22.48496714490009,112.42483572450044,33.72745071735014,56.21241786225022,-89.93986857960036,11.242483572450045,44.96993428980018
0.9,89.92381637135867,134.885724557038,67.442862278519,22.480954092839667,-44.961908185679334,4.496190818567934,179.84763274271734,-22.480954092839667,112.40477046419834,33.7214311392595,56.20238523209917,-89.92381637135867,11.240477046419834,44.961908185679334
1.0,89.9057936589502,134.8586904884253,67.42934524421266,22.47644841473755,-44.9528968294751,4.495289682947511,179.8115873179004,-22.47644841473755,112.38224207368775,33.71467262210633,56.191121036843874,-89.9057936589502,11.238224207368775,44.9528968294751
1.1,89.88574698580686,134.8286204787103,67.41431023935515,22.471436746451715,-44.94287349290343,4.494287349290343,179.77149397161372,-22.471436746451715,112.35718373225858,33.70715511967757,56.17859186612929,-89.88574698580686,11.235718373225858,44.94287349290343
1.2000000000000002,89.86358369846384,134.79537554769576,67.39768777384788,22.46589592461596,-44.93179184923192,4.493179184923192,179.72716739692768,-22.46589592461596,112.3294796230798,33.69884388692394,56.1647398115399,-89.86358369846384,11.23294796230798,44.93179184923192
1.3,89.83926324809556,134.75889487214334,67.37944743607167,22.45981581202389,-44.91963162404778,4.491963162404779,179.67852649619113,-22.45981581202389,112.29907906011945,33.689723718035836,56.14953953005973,-89.83926324809556,11.229907906011945,44.91963162404778
1.4000000000000001,89.8128368326221,134.71925524893314,67.35962762446657,22.453209208155524,-44.90641841631105,4.490641841631105,179.6256736652442,-22.453209208155524,112.26604604077762,33.679813812233284,56.13302302038881,-89.8128368326221,11.226604604077762,44.90641841631105
1.5,89.78445501199701,134.67668251799552,67.33834125899776,22.446113752999253,-44.892227505998505,4.4892227505998505,179.56891002399402,-22.446113752999253,112.23056876499626,33.66917062949888,56.11528438249813,-89.78445501199701,11.223056876499626,44.892227505998505
1.6,89.75430216893668,134.63145325340503,67.31572662670251,22.43857554223417,-44.87715108446834,4.487715108446834,179.50860433787335,-22.43857554223417,112.19287771117084,33.65786331335126,56.09643885558542,-89.75430216893668,11.219287771117084,44.87715108446834
1.7000000000000002,89.72258383643934,134.583875754659,67.2919378773295,22.430645959109835,-44.86129191821967,4.486129191821967,179.44516767287868,-22.430645959109835,112.15322979554918,33.64596893866475,56.07661489777459,-89.72258383643934,11.215322979554918,44.86129191821967
1.8,89.68951447832728,134.53427171749092,67.26713585874546,22.42237861958182,-44.84475723916364,4.484475723916364,179.37902895665457,-22.42237861958182,112.1118930979091,33.63356792937273,56.05594654895455,-89.68951447832728,11.21118930979091,44.84475723916364
1.9000000000000001,89.65534942795097,134.48302414192645,67.24151207096322,22.41383735698774,-44.82767471397548,4.4827674713975485,179.31069885590193,-22.41383735698774,112.06918678493871,33.62075603548161,56.034593392469354,-89.65534942795097,11.20691867849387,44.82767471397548
2.0,89.62033985627576,134.43050978441363,67.21525489220681,22.40508496406894,-44.81016992813788,4.481016992813788,179.24067971255153,-22.40508496406894,112.02542482034471,33.60762744610341,56.012712410172355,-89.62033985627576,11.20254248203447,44.81016992813788
2.1,89.58474791339316,134.37712187008975,67.18856093504488,22.39618697834829,-44.79237395669658,4.479237395669658,179.16949582678632,-22.39618697834829,111.98093489174144,33.59428046752244,55.99046744587072,-89.58474791339316,11.198093489174145,44.79237395669658
2.2,89.54891369974564,134.32337054961846,67.16168527480923,22.38722842493641,-44.77445684987282,4.477445684987282,179.09782739949128,-22.38722842493641,111.93614212468205,33.580842637404615,55.968071062341025,-89.54891369974564,11.193614212468205,44.77445684987282
2.3000000000000003,89.51317884026173,134.2697682603926,67.1348841301963,22.378294710065433,-44.756589420130865,4.475658942013086,179.02635768052346,-22.378294710065433,111.89147355032716,33.56744206509815,55.94573677516358,-89.51317884026173,11.189147355032716,44.756589420130865
2.4000000000000004,89.47789368956198,134.21684053434296,67.10842026717148,22.369473422390495,-44.73894684478099,4.4738946844781,178.95578737912396,-22.369473422390495,111.84736711195248,33.55421013358574,55.92368355597624,-89.47789368956198,11.184736711195248,44.73894684478099
2.5,89.44342750209395,134.16514125314092,67.08257062657046,22.36085687552349,-44.72171375104698,4.472171375104698,178.8868550041879,-22.36085687552349,111.80428437761745,33.54128531328523,55.902142188808725,-89.44342750209395,11.180428437761744,44.72171375104698
2.6,89.41012886232616,134.11519329348926,67.05759664674463,22.35253221558154,-44.70506443116308,4.470506443116308,178.82025772465232,-22.35253221558154,111.7626610779077,33.528798323372314,55.88133053895385,-89.41012886232616,11.17626610779077,44.70506443116308
2.7,89.37835209515944,134.06752814273915,67.03376407136957,22.34458802378986,-44.68917604757972,4.468917604757972,178.75670419031889,-22.34458802378986,111.72294011894931,33.51688203568479,55.861470059474655,-89.37835209515944,11.17229401189493,44.68917604757972
2.8000000000000003,89.34846509694148,134.02269764541222,67.01134882270611,22.33711627423537,-44.67423254847074,4.467423254847074,178.69693019388296,-22.33711627423537,111.68558137117685,33.505674411353056,55.842790685588426,-89.34846509694148,11.168558137117685,44.67423254847074
2.9000000000000004,89.32078502661366,133.9811775399205,66.99058876996025,22.330196256653416,-44.66039251330683,4.466039251330684,178.64157005322733,-22.330196256653416,111.65098128326707,33.49529438498013,55.825490641633536,-89.32078502661366,11.165098128326708,44.66039251330683
3.0,89.29560037909337,133.94340056864007,66.97170028432004,22.323900094773343,-44.647800189546686,4.464780018954669,178.59120075818674,-22.323900094773343,111.61950047386671,33.48585014216002,55.809750236933354,-89.29560037909337,11.161950047386672,44.647800189546686
3.1,89.27315076939328,133.90972615408992,66.95486307704496,22.31828769234832,-44.63657538469664,4.463657538469664,178.54630153878657,-22.31828769234832,111.5914384617416,33.47743153852248,55.7957192308708,-89.27315076939328,11.15914384617416,44.63657538469664
3.2,89.25370361753234,133.8805554262985,66.94027771314926,22.313425904383084,-44.62685180876617,4.462685180876617,178.50740723506468,-22.313425904383084,111.56712952191542,33.47013885657463,55.78356476095771,-89.25370361753234,11.156712952191542,44.62685180876617
3.3000000000000003,89.23757441181705,133.85636161772558,66.92818080886279,22.309393602954263,-44.618787205908525,4.461878720590852,178.4751488236341,-22.309393602954263,111.54696801477131,33.464090404431396,55.773484007385655,-89.23757441181705,11.154696801477131,44.618787205908525
3.4000000000000004,89.22505132487422,133.8375769873113,66.91878849365565,22.306262831218554,-44.61252566243711,4.461252566243711,178.45010264974843,-22.306262831218554,111.53131415609278,33.45939424682783,55.76565707804639,-89.22505132487422,11.153131415609277,44.61252566243711
3.5,89.21635835829146,133.82453753743718,66.91226876871859,22.304089589572865,-44.60817917914573,4.460817917914573,178.43271671658292,-22.304089589572865,111.52044794786433,33.456134384359295,55.76022397393216,-89.21635835829146,11.152044794786432,44.60817917914573
3.6,89.21167597838574,133.8175139675786,66.9087569837893,22.302918994596435,-44.60583798919287,4.460583798919287,178.42335195677148,-22.302918994596435,111.51459497298218,33.45437849189465,55.75729748649109,-89.21167597838574,11.151459497298218,44.60583798919287
