Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0
0.1,44.99772252364304,-0.022774763569586298,-0.22774763569586298
0.2,44.995286758468616,-0.024357651744253417,-0.015828881746671186
0.30000000000000004,44.992701772160544,-0.02584986308072245,-0.014922113364690329
0.4,44.98999547655323,-0.027062956073109497,-0.012130929923870468
0.5,44.98719344042009,-0.028020361331400075,-0.00957405258290578
0.6000000000000001,44.98432944088435,-0.028639995357408996,-0.00619634026008921
0.7000000000000001,44.98143852760993,-0.02890913274420371,-0.002691373867947135
0.8,44.978546976378716,-0.028915512312153176,-6.379567949466038e-05
0.9,44.975655310284466,-0.028916660942499568,-1.1486303463925655e-05
1.0,44.972735675745035,-0.02919634539431116,-0.0027968445181159045
1.1,44.969768237051646,-0.0296743869338911,-0.004780415395799413
1.2000000000000002,44.96671099269195,-0.030572443596952298,-0.008980566630611966
1.3,44.963507132940535,-0.03203859751415909,-0.014661539172067964
1.4000000000000001,44.96007617751624,-0.034309554242923895,-0.02270956728764801
1.5,44.95634478248139,-0.03731395034854761,-0.030043961056237217
1.6,44.95226364841249,-0.04081134068897537,-0.034973903404277557
1.7000000000000002,44.94781151057078,-0.044521378417101645,-0.037100377281262704
1.8,44.94298687316664,-0.04824637404141192,-0.03724995624310277
1.9000000000000001,44.93776555396636,-0.05221319200281011,-0.03966817961398191
2.0,44.93211490242261,-0.05650651543746229,-0.042933234346521826
2.1,44.92598739867721,-0.06127503745403823,-0.04768522016575935
2.2,44.919296126200045,-0.06691272477162608,-0.056376873175878424
2.3000000000000003,44.91192371024397,-0.07372415956076843,-0.06811434789142348
2.4000000000000004,44.90377731930738,-0.0814639093658797,-0.07739749805111266
2.5,44.894807218532556,-0.08970100774824662,-0.08237098382366943
2.6,44.885004131644514,-0.09803086888041426,-0.08329861132167639
2.7,44.874368237454874,-0.10635894189640273,-0.08328073015988459
2.8000000000000003,44.86291437944903,-0.11453858005843633,-0.08179638162033591
2.9000000000000004,44.85067984831178,-0.12234531137252691,-0.07806731314090577
3.0,44.83771805795349,-0.12961790358289751,-0.0727259221037063
3.1,44.824079350978685,-0.13638706974802506,-0.06769166165127538
3.2,44.809826918896945,-0.14252432081740082,-0.0613725106937576
3.3000000000000003,44.79498590436468,-0.14841014532265703,-0.05885824505256204
3.4000000000000004,44.77955202068755,-0.1543388367713304,-0.059286914486733566
3.5,44.76350839230735,-0.16043628380195743,-0.06097447030627056
3.6,44.74683013272678,-0.1667825958057277,-0.06346312003770277
3.7,44.729516957671905,-0.1731317505487338,-0.06349154743006091
3.8000000000000003,44.71158203508374,-0.17934922588167962,-0.06217475332945804
3.9000000000000004,44.693017083376915,-0.1856495170682136,-0.06300291186533963
4.0,44.67382322124755,-0.19193862129363096,-0.06289104225417391
4.1000000000000005,44.654012429958,-0.19810791289550772,-0.061692916018767315
4.2,44.63362073390763,-0.2039169605037479,-0.05809047608240213
4.3,44.612648642910365,-0.2097209099726179,-0.05803949468870022
4.4,44.59108020245084,-0.21568440459524993,-0.05963494622631983
4.5,44.56887734781994,-0.2220285463089774,-0.06344141713727486
4.6000000000000005,44.545989131088774,-0.2288821673116802,-0.06853621002702778
4.7,44.52237144333376,-0.2361768775501369,-0.07294710238456707
4.800000000000001,44.498002005637765,-0.24369437695994958,-0.07517499409812654
4.9,44.47287990714386,-0.25122098493902545,-0.07526607979075893
5.0,44.44700675580539,-0.25873151338473216,-0.07510528445706736
5.1000000000000005,44.420385060160044,-0.2662169564534608,-0.07485443068728574
5.2,44.39300825407307,-0.2737680608697711,-0.07551104416310377
5.300000000000001,44.36486166481994,-0.28146589253125703,-0.07697831661485868
5.4,44.335922424407926,-0.28939240412015116,-0.07926511588894153
5.5,44.30614927461059,-0.29773149797336024,-0.08339093853209108
5.6000000000000005,44.27547924784057,-0.30670026770017794,-0.08968769726817657
5.7,44.24384235619768,-0.31636891642890075,-0.09668648728722841
5.800000000000001,44.21120584043408,-0.3263651576359888,-0.09996241207087977
5.9,44.17756888631086,-0.3363695412322455,-0.10004383596256752
6.0,44.14295588954929,-0.3461299676156683,-0.09760426383422817
6.1000000000000005,44.107441825073636,-0.3551406447565578,-0.09010677140889496
6.2,44.07112289715432,-0.3631892791931803,-0.08048634436622489
6.300000000000001,44.034074442846816,-0.37048454307502054,-0.07295263881840225
6.4,43.99633587083841,-0.37738572008407933,-0.06901177009058815
6.5,43.95792703206878,-0.3840883876962678,-0.06702667612188486
