Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0
0.1,44.998525206992205,-0.01474793007794517,-0.1474793007794517
0.2,44.997198725396615,-0.013264815955906784,0.01483114122038387
0.30000000000000004,44.996032693010505,-0.011660323861093499,0.01604492094813284
0.4,44.995034944426976,-0.009977485835293011,0.01682838025800488
0.5,44.99418267789905,-0.008522665279286913,0.014548205560060982
0.6000000000000001,44.99345704678904,-0.007256311100078954,0.012663541792079581
0.7000000000000001,44.992871233228676,-0.0058581356036313545,0.013981754964476002
0.8,44.9924751975423,-0.00396035686378582,0.01897778739845535
0.9,44.99234015997119,-0.0013503757110555627,0.026099811527302577
1.0,44.992495347487406,0.00155187516213573,0.029022508731912935
1.1,44.99294212782771,0.0044678034030454184,0.02915928240909686
1.2000000000000002,44.993672507068126,0.007303792404158565,0.02835989001113144
1.3,44.99465094795189,0.009784408837632,0.02480616433473438
1.4000000000000001,44.99581040047399,0.011594525221028096,0.01810116383396095
1.5,44.99708809561197,0.01277695137979153,0.011824261587634348
1.6,44.99843760523835,0.013495096263795846,0.007181448840043157
1.7000000000000002,44.99979923165796,0.013616264196087956,0.0012116793229210987
1.8,45.001071496768056,0.012722651100958177,-0.0089361309512978
1.9000000000000001,45.002143669783614,0.010721730155580636,-0.0200092094537754
2.0,45.00294243274291,0.007987629592989275,-0.02734100562591364
2.1,45.00342901871115,0.00486585968239694,-0.031217699105923324
2.2,45.00360454251019,0.0017552379903662525,-0.031106216920306854
2.3000000000000003,45.00348106886782,-0.0012347364236831016,-0.029899744140493515
2.4000000000000004,45.00306378619586,-0.004172826719610608,-0.02938090295927504
2.5,45.00235529705823,-0.007084891376294447,-0.029120646566838493
2.6,45.00133531381415,-0.010199832440775927,-0.03114941064481477
2.7,44.999981732816785,-0.01353580997367486,-0.03335977532898931
2.8000000000000003,44.99829711419746,-0.016846186193220078,-0.03310376219545214
2.9000000000000004,44.99628460588466,-0.020125083128021953,-0.03278896934801872
3.0,44.99394311668833,-0.023414891963327106,-0.03289808835305165
3.1,44.99128068773214,-0.026624289561851786,-0.03209397598524678
3.2,44.98834380475474,-0.029368829774014643,-0.027445402121628545
3.3000000000000003,44.985197427413325,-0.03146377341415982,-0.02094943640145173
3.4000000000000004,44.98192530685642,-0.03272120556907507,-0.01257432154915249
3.5,44.978573457779454,-0.03351849076963743,-0.007972852005623629
3.6,44.97517320919451,-0.03400248584945584,-0.0048399507981840935
3.7,44.9717373498216,-0.03435859372906688,-0.0035610787961104476
3.8000000000000003,44.96828434195167,-0.034530078699290784,-0.001714849702239006
3.9000000000000004,44.96482018320325,-0.0346415874842165,-0.001115087849257178
4.0,44.96134794084165,-0.03472242361603163,-0.0008083613181512933
4.1000000000000005,44.95787568928687,-0.034722515547755774,-9.193172414295687e-07
4.2,44.954474665697745,-0.03401023589127317,0.007122796564826031
4.3,44.95124167964838,-0.03232986049361853,0.01680375397654649
4.4,44.948251256519924,-0.029904231284589695,0.024256292090288217
4.5,44.945585983146366,-0.02665273373558828,0.03251497549001428
4.6000000000000005,44.94334266721863,-0.022433159277355112,0.04219574458233145
4.7,44.94159244772647,-0.017502194921590393,0.049309643557647366
4.800000000000001,44.94036607427201,-0.012263734544575234,0.05238460377015131
4.9,44.939683058991015,-0.0068301528099823615,0.05433581734592892
5.0,44.93956071086663,-0.0012234812438549668,0.05606671566127414
5.1000000000000005,44.940015273535835,0.004545626692049585,0.05769107935904521
5.2,44.94104857917472,0.010333056388844889,0.057874296967953244
5.300000000000001,44.94266951937096,0.016209401962399197,0.058763455735542765
5.4,44.94491461126722,0.02245091896263326,0.06241517000234087
5.5,44.94785630454101,0.02941693273790246,0.06966013775269224
5.6000000000000005,44.95154431106927,0.03688006528257384,0.07463132544671341
5.7,44.95595885997282,0.044145489035472156,0.0726542375289834
5.800000000000001,44.96109836270062,0.051395027278004775,0.0724953824253258
5.9,44.96698766245043,0.05889299749810582,0.07497970220101075
6.0,44.97366830362925,0.06680641178824966,0.07913414290143861
6.1000000000000005,44.98117559558063,0.07507291951377186,0.0826650772552216
6.2,44.9895602246234,0.08384629042772958,0.08773370913957748
6.300000000000001,44.99889457223727,0.09334347613865596,0.09497185710926329
6.4,45.009220206324166,0.1032563408689672,0.09912864730311284
6.5,45.020568472166445,0.11348265842279699,0.10226317553829822
6.6000000000000005,45.03296395359832,0.12395481431873567,0.10472155895938626
6.7,45.04641603351448,0.1345207991616353,0.10565984842899677
6.800000000000001,45.06094661039647,0.14530576881988033,0.10784969658244963
6.9,45.07656679278688,0.15620182390407022,0.10896055084189932
7.0,45.093272453884424,0.16705661097546512,0.10854787071394933
7.1000000000000005,45.11105582728717,0.17783373402742958,0.10777123051964403
7.2,45.129900057257885,0.1884422997071773,0.10608565679747754
7.300000000000001,45.149781841771585,0.19881784513699935,0.10375545429821997
7.4,45.17068777113477,0.2090592936318821,0.10241448494882796
7.5,45.19262048104567,0.2193270991089954,0.1026780547711332
7.6000000000000005,45.21557815574956,0.22957674703888975,0.10249647929894302
7.7,45.23953983331993,0.23961677570369574,0.1004002866480603
7.800000000000001,45.26451853344401,0.249787001240803,0.10170225537107198
7.9,45.290562363496086,0.2604383005207476,0.10651299279944663
8.0,45.31772766711989,0.2716530362380363,0.11214735717288744
8.1,45.346046883968405,0.28319216848515893,0.11539132247122649
8.200000000000001,45.37554302930325,0.29496145334845925,0.11769284863300143
8.3,45.40625341326682,0.30710383963565957,0.12142386287200367
8.4,45.43823180491885,0.3197839165203231,0.12680076884663594
8.5,45.47151159329028,0.3327978837143076,0.13013967193984502
8.6,45.506117575814294,0.3460598252401338,0.13261941525826262
8.700000000000001,45.54200033011188,0.35882754297588293,0.1276771773574896
8.8,45.5790687954291,0.3706846531721921,0.11857110196309237
8.9,45.61723663721807,0.3816784178896895,0.10993764717497395
9.0,45.65640569127174,0.3916905405367302,0.10012122647040747
9.1,45.69649278791142,0.40087096639673947,0.09180425860009311
9.200000000000001,45.73742054706597,0.4092775915455546,0.08406625148815008
9.3,45.77909980089559,0.4167925382961372,0.07514946750582645
9.4,45.82141076954929,0.42310968653701914,0.06317148240881942
9.5,45.86420138054752,0.4279061099823182,0.04796423445299087
9.600000000000001,45.907317200234814,0.43115819687293666,0.03252086890618409
9.700000000000001,45.950618201478676,0.4330100124386165,0.018518155656798218
9.8,45.99399602774836,0.43377826269683495,0.007682502582184752
9.9,46.037376225051865,0.4338019730350611,0.0002371033822612398
10.0,46.080686061802254,0.4330983675038895,-0.007036055311715497
10.100000000000001,46.1238717735698,0.43185711767548535,-0.012412498284041607
10.200000000000001,46.16689437742615,0.4302260385635053,-0.016310791119800775
10.3,46.20974250824401,0.42848130817859137,-0.017447303849139124
10.4,46.25239408638635,0.4265157814234059,-0.01965526755185472
10.5,46.29482848864805,0.4243440226169796,-0.021717588064262904
10.600000000000001,46.337033307213964,0.42204818565913027,-0.022958369578493183
10.700000000000001,46.378987843001745,0.41954535787781005,-0.02502827781320225
10.8,46.420666754033974,0.41678911032228577,-0.027562475555242924
10.9,46.46205810331135,0.4139134927737601,-0.028756175485256764
11.0,46.5031540311692,0.4109592785785324,-0.029542141952276883
11.100000000000001,46.54395521393754,0.4080118276833331,-0.029474508951992797
11.200000000000001,46.58447794715357,0.40522733216036644,-0.02784495522966678
11.3,46.62472472040856,0.402467732549853,-0.027595996105134288
11.4,46.664694846412345,0.3997012600378739,-0.027664725119791553
11.5,46.70438196035093,0.39687113938583846,-0.028301206520354272
11.600000000000001,46.74378706605342,0.3940510570249189,-0.028200823609195333
11.700000000000001,46.78291668090219,0.3912961484876845,-0.027549085372343782
11.8,46.821779792310544,0.38863111408353884,-0.026650344041456813
11.9,46.860386518396865,0.3860672608632157,-0.025638532203231625
12.0,46.89877315835414,0.3838663995727401,-0.022008612904755944
12.100000000000001,46.93697430543264,0.3820114707850254,-0.018549287877146783
12.200000000000001,46.97500184729007,0.38027541857431535,-0.017360522107100547
12.3,47.01286977123087,0.37867923940794546,-0.015961791663698988
12.4,47.050601659650496,0.37731888419628623,-0.013603552116592303
12.5,47.088229429128894,0.376277694783981,-0.01041189412305247
12.600000000000001,47.12579115309076,0.37561723961864324,-0.006604551653377384
12.700000000000001,47.16329899723804,0.3750784414727817,-0.00538798145861554
12.8,47.20076058396194,0.3746158672390023,-0.004625742337793798
12.9,47.238193871961265,0.3743328799932768,-0.002829872457255088
13.0,47.27562174977446,0.3742787781319392,-0.0005410186133758563
13.100000000000001,47.313042619749915,0.37420869975455595,-0.0007007837738326373
13.200000000000001,47.35043765489957,0.37395035149657607,-0.0025834825797987995
13.3,47.38777361758529,0.3733596268571673,-0.005907246394087927
13.4,47.42499610026453,0.37222482679240576,-0.011348000647615248
13.5,47.46203619418203,0.37040093917504313,-0.01823887617362636
13.600000000000001,47.498843912103,0.3680771792096441,-0.023237599653989863
13.700000000000001,47.535353602142145,0.3650969003914652,-0.02980278818178927
13.8,47.5714988716882,0.36145269546054365,-0.036442049309215595
13.9,47.60721392621995,0.3571505453174963,-0.043021501430473716
14.0,47.64243939688242,0.3522547066247496,-0.048958386927466964
14.100000000000001,47.67714828157561,0.3470888469318773,-0.051658596928722364
14.200000000000001,47.711338544687806,0.34190263112194097,-0.05186215809936353
14.3,47.74504858540624,0.3371004071843243,-0.04802223937616663
14.4,47.77835892338539,0.3331033797915251,-0.03997027392799238
14.5,47.81138276506888,0.3302384168348749,-0.028649629566501845
14.600000000000001,47.8442404680523,0.32857702983420256,-0.016613870006723416
14.700000000000001,47.87704630683305,0.32805838780753166,-0.005186420266709031
14.8,47.90988422864128,0.32837921808230536,0.003208302747736991
14.9,47.9428030066009,0.32918777959615514,0.008085615138497844
15.0,47.97583262110932,0.33029614508422017,0.011083654880650369
15.100000000000001,48.00900564566507,0.33173024555750413,0.01434100473283941
15.200000000000001,48.04233766939088,0.3333202372581224,0.015899917006182485
15.3,48.07583545337355,0.334977839826679,0.016576025685566324
15.4,48.10952811650617,0.3369266313261944,0.019487914995153857
15.5,48.14345682972292,0.3392871321675285,0.023605008413341094
15.600000000000001,48.17763517730928,0.3417834758635459,0.02496343696017387
15.700000000000001,48.212064904471504,0.3442972716222682,0.025137957587223016
15.8,48.246757157732844,0.34692253261340633,0.026252609911381435
15.9,48.281703651066664,0.3494649333381984,0.02542400724792069
16.0,48.316895831206566,0.3519218013990168,0.024568680608184155
16.1,48.35234711871068,0.3545128750411613,0.025910736421444668
16.2,48.38805670274384,0.35709584033157477,0.02582965290413519
16.3,48.42399468057881,0.35937977834968593,0.02283938018111132
16.400000000000002,48.46017128580314,0.3617660522433345,0.0238627389364856
16.5,48.49664263895188,0.36471353148741836,0.02947479244083902
16.6,48.53345761077279,0.36814971820909126,0.03436186721672847
16.7,48.570671744545436,0.3721413377264406,0.03991619517349417
16.8,48.608378139881545,0.37706395336108217,0.049226156346415105
16.900000000000002,48.646681317749646,0.3830317786810101,0.059678253199278705
17.0,48.6856828438381,0.3900152608845614,0.06983482203551421
17.1,48.725457436907405,0.39774593069302855,0.0773066980846704
17.2,48.766034419464695,0.4057698255729123,0.08023894879883924
17.3,48.807438867492785,0.41404448028088703,0.08274654707974609
17.400000000000002,48.84969439840947,0.4225553091668328,0.08510828885945666
17.5,48.89277511534181,0.43080716932345303,0.08251860156620393
17.6,48.93662795018225,0.43852834840435495,0.07721179080901809
17.7,48.98121370589521,0.4458575571295948,0.07329208725240001
17.8,49.026501953892016,0.4528824799680755,0.07024922838480618
17.900000000000002,49.072472739497655,0.45970785605639064,0.0682537608831503
18.0,49.11911904605777,0.46646306560114253,0.06755209544752039
18.1,49.166428915623314,0.473098695655445,0.0663563005430236
18.2,49.21438180344785,0.47952887824537127,0.06430182589926418
18.3,49.262963371509684,0.4858156806183376,0.06286802372966216
18.400000000000002,49.31217017946272,0.49206807953033416,0.06252398911996493
18.5,49.361980796445025,0.49810616982307104,0.060380902927370146
18.6,49.412342775161505,0.5036197871648014,0.055136173417302585
18.7,49.463182185568726,0.5083941040722204,0.047743169074191315
18.8,49.51444280321448,0.5126061764575167,0.04212072385296246
18.900000000000002,49.56608750120614,0.5164469799166154,0.03840803459098597
19.0,49.61807486433574,0.5198736312959906,0.03426651379375329
19.1,49.670389729002224,0.5231486466648431,0.03275015368852394
19.200000000000003,49.723039074400845,0.526493453986198,0.033448073213548445
19.3,49.77603981541129,0.530007410104443,0.035139561182450846
19.400000000000002,49.8293924514626,0.5335263605131426,0.035189504086996004
19.5,49.8830950893341,0.5370263787149668,0.035000182018242926
19.6,49.9371435756253,0.5404848629120019,0.03458484197035045
19.700000000000003,49.991556824373646,0.5441324874834585,0.03647624571456568
19.8,50.04635562835133,0.5479880397768372,0.03855552293378721
19.900000000000002,50.10155333005723,0.5519770170589943,0.03988977282157023
20.0,50.15716742076507,0.556140907078427,0.041638900194328254
20.1,50.213208464201365,0.5604104343629421,0.042695272845150685
20.200000000000003,50.26970047878861,0.5649201458724127,0.04509711509470485
20.3,50.32669157659612,0.5699109780751265,0.04990832202713897
20.400000000000002,50.384229228090064,0.5753765149394414,0.05465536864314868
20.5,50.442345206393384,0.5811597830332129,0.05783268093771622
20.6,50.50105146626035,0.5870625986696526,0.059028156364396005
20.700000000000003,50.560357580712086,0.5930611445173555,0.05998545847702789
20.8,50.62026012657605,0.5990254586396432,0.05964314122287833
20.900000000000002,50.68074416355464,0.6048403697859243,0.05814911146280994
21.0,50.741782742298945,0.6103857874430348,0.05545417657110703
21.1,50.803336493482874,0.6155375118392837,0.05151724396248818
21.200000000000003,50.86533583890272,0.6199934541984843,0.044559423592004856
21.3,50.927710273080265,0.623744341775434,0.03750887576949826
21.400000000000002,50.99038029346185,0.6267002038158065,0.02955862040372417
21.5,51.05324757394637,0.6286728048452651,0.019726010294586625
21.6,51.1162038121969,0.6295623825052753,0.008895776600101752
21.700000000000003,51.179123354768876,0.6291954257197484,-0.0036695678552688994
21.8,51.241899761385596,0.6277640661672158,-0.014313595525326267
21.900000000000002,51.30448743070159,0.6258766931599435,-0.01887373007272237
22.0,51.36686306165528,0.6237563095369003,-0.021203836230432767
22.1,51.42899132492651,0.6212826327122567,-0.024736768246435763
22.200000000000003,51.490860808105715,0.618694831792075,-0.025878009201817008
22.3,51.55244728060814,0.6158647250242797,-0.02830106767795331
22.400000000000002,51.613723867110316,0.612765865021734,-0.03098860002545623
22.5,51.6746841045385,0.6096023742818476,-0.03163490739886488
22.6,51.73532552136426,0.6064141682575921,-0.03188206024255468
22.700000000000003,51.79566862656146,0.6034310519719724,-0.029831162856196046
22.8,51.85573196947443,0.6006334291296994,-0.027976228422730884
22.900000000000002,51.91549422466,0.5976225518557414,-0.030108772739579476
23.0,51.974912721015315,0.5941849635531453,-0.0343758830259618
23.1,52.033966304219405,0.5905358320408909,-0.03649131512254381
23.200000000000003,52.09266323474063,0.5869693052122132,-0.0356652682867759
23.3,52.15097993425674,0.5831669951611342,-0.038023100510790865
23.400000000000002,52.20884527427045,0.5786534001371197,-0.0451359502401443
23.5,52.26619450561146,0.5734923134100833,-0.05161086727036523
23.6,52.32298569241108,0.5679118679962077,-0.05580445413875511
23.700000000000003,52.379172887084685,0.5618719467360398,-0.060399212601678604
23.8,52.43472559031634,0.5555270323165592,-0.06344914419480731
23.900000000000002,52.48962579150539,0.5490020118904859,-0.06525020426073187
24.0,52.54388175703837,0.5425596553298222,-0.06442356560663857
24.1,52.597481759232195,0.5360000219382423,-0.06559633391579851
24.200000000000003,52.65043735029524,0.5295559106304562,-0.06444111307786013
24.3,52.70276979198456,0.5233244168931717,-0.062314937372846206
24.400000000000002,52.754486315240804,0.5171652325624547,-0.061591843307168506
24.5,52.80559181737994,0.511055021391382,-0.061102111710728185
24.6,52.856123378444,0.5053156106406148,-0.057394107507671446
24.700000000000003,52.906138852398925,0.5001547395492096,-0.05160871091405099
24.8,52.955689635501365,0.4955078310244082,-0.04646908524801529
24.900000000000002,53.004840478850994,0.4915084334962857,-0.03999397528122449
25.0,53.05365360275354,0.4881312390254881,-0.033771944707976675
25.1,53.10222385729181,0.48570254538268665,-0.02428693642801426
25.200000000000003,53.150643342131296,0.48419484839484306,-0.01507696987843566
25.3,53.19901077953939,0.4836743740809727,-0.005204743138703782
25.400000000000002,53.24741971883719,0.4840893929779997,0.004150188970269916
25.5,53.29595683907346,0.4853712023626958,0.012818093846961583
25.6,53.34469396455376,0.48737125480300153,0.020000524403056823
25.700000000000003,53.39365362812159,0.4895966356782752,0.022253808752736543
25.8,53.44288329875856,0.4922967063696964,0.027000706914212545
25.900000000000002,53.49244777540682,0.4956447664826343,0.033480601129378194
26.0,53.54237730104313,0.49929525636309435,0.036504898804601504
26.1,53.59270008909888,0.5032278805574393,0.039326241943448685
26.200000000000003,53.643423149681816,0.5072306058293846,0.04002725271945283
26.3,53.69453740088601,0.5111425120419819,0.03911906212597377
26.400000000000002,53.746025028879714,0.5148762799370059,0.037337678950239456
26.5,53.79786543695479,0.5184040807507384,0.035278008137325706
26.6,53.850028486473505,0.5216304951871745,0.032264144364360745
26.700000000000003,53.90247829191779,0.5244980544428227,0.028675592556481482
26.8,53.955170433496576,0.5269214157878933,0.024233613450706477
26.900000000000002,54.008030149717484,0.5285971622090737,0.01675746421180378
27.0,54.060968887304014,0.5293873758653092,0.007902136562354558
