Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0
0.1,44.94831980518814,-0.5168019481185837,-5.168019481185837
0.2,44.89847558761054,-0.498442175776006,0.18359772342577685
0.30000000000000004,44.8505031363056,-0.47972451304943303,0.18717662726572987
0.4,44.8044276979541,-0.46075438351500975,0.1897012953442329
0.5,44.76024948907152,-0.4417820888257752,0.18972294689234565
0.6000000000000001,44.717944410793656,-0.4230507827786308,0.18731306047144386
0.7000000000000001,44.677471561895196,-0.4047284889846027,0.18322293794028113
0.8,44.638800872342784,-0.38670689552411386,0.1802159346048882
0.9,44.60188086000876,-0.36920012334022095,0.17506772183892907
1.0,44.56660732627088,-0.352735337378789,0.16464785961431974
1.1,44.532901756767195,-0.33705569503688054,0.15679642341908426
1.2000000000000002,44.50072816267657,-0.3217359409062223,0.1531975413065821
1.3,44.47006267043536,-0.30665492241212217,0.1508101849410017
1.4000000000000001,44.440882111508316,-0.2918055892704527,0.1484933314166946
1.5,44.41314419798354,-0.2773791352477421,0.14426454022710608
1.6,44.38677881506783,-0.2636538291571353,0.13725306090606781
1.7000000000000002,44.361687815391335,-0.25090999676493175,0.12743832392203547
1.8,44.33778524755485,-0.2390256783648684,0.11884318400063364
1.9000000000000001,44.31497402954031,-0.22811218014538762,0.10913498219480779
2.0,44.29316904354795,-0.21804985992361053,0.10062320221777096
2.1,44.27228785472507,-0.20881188822876576,0.09237971694844768
2.2,44.252242673043455,-0.20045181681616936,0.08360071412596391
2.3000000000000003,44.23293761718205,-0.19305055861401837,0.07401258202150977
2.4000000000000004,44.214288809026925,-0.18648808155127466,0.06562477062743705
2.5,44.19623152369579,-0.18057285331131886,0.059152282399558206
2.6,44.17871593167117,-0.1751559202462259,0.054169330650929666
2.7,44.16170133109075,-0.1701460058042413,0.05009914441984588
2.8000000000000003,44.14517133247142,-0.16529998619326122,0.04846019610980075
2.9000000000000004,44.12910204204999,-0.16069290421427226,0.04607081978988954
3.0,44.11344830433817,-0.15653737711822713,0.04155527096045151
3.1,44.09819328527302,-0.15255019065151018,0.03987186466716943
3.2,44.083326508812334,-0.14866776460685557,0.03882426044654604
3.3000000000000003,44.068796567562686,-0.14529941249648445,0.03368352110371117
3.4000000000000004,44.05455605133259,-0.1424051623009602,0.02894250195524248
3.5,44.040595981329965,-0.13960070002625052,0.028044622747096893
3.6,44.026887670041965,-0.13708311287999198,0.025175871462585465
3.7,44.013376055376476,-0.13511614665489435,0.0196696622509762
3.8000000000000003,43.99997726656721,-0.13398788809269024,0.011282585622041087
3.9000000000000004,43.986624134513285,-0.13353132053921957,0.004565675534706766
4.0,43.973288037652885,-0.1333609686039954,0.0017035193522416175
4.1000000000000005,43.959966876370274,-0.13321161282611554,0.0014935577787986074
