Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0
0.1,45.03217765888019,0.32177658880186755,3.2177658880186755
0.2,45.06401574734361,0.3183808846342373,-0.033957041676302424
0.30000000000000004,45.095506536759906,0.3149078941629567,-0.03472990471280578
0.4,45.1266248712825,0.3111833452259561,-0.037245489370006386
0.5,45.15729952924452,0.30674657962016744,-0.04436765605788651
0.6000000000000001,45.187440300710676,0.30140771466157873,-0.05338864958588702
0.7000000000000001,45.21697698215095,0.29536681440276885,-0.060409002588098795
0.8,45.24582188866775,0.2884490651679528,-0.0691774923481603
0.9,45.273860481709725,0.2803859304197687,-0.08063134748184099
1.0,45.300953442142216,0.2709296043249055,-0.09456326094863246
1.1,45.32697736716628,0.2602392502406301,-0.10690354084275368
1.2000000000000002,45.351827706221805,0.24850339055525672,-0.11735859685373373
1.3,45.37541679129595,0.23589085074142732,-0.12612539813829415
1.4000000000000001,45.397656181307624,0.22239390011677054,-0.13496950624656767
1.5,45.4184609780508,0.20804796743178172,-0.1434593268498884
1.6,45.43773929330236,0.1927831525155453,-0.15264814916236422
1.7000000000000002,45.45540968935282,0.17670396050462484,-0.16079192010920437
1.8,45.47139431545184,0.15984626099019317,-0.1685769951443169
1.9000000000000001,45.485642897961284,0.1424858250944537,-0.17360435895739446
2.0,45.49812612179011,0.12483223828823514,-0.17653586806218585
2.1,45.508831160104776,0.10705038314668504,-0.17781855141550088
2.2,45.51774047990739,0.08909319802611995,-0.1795718512056507
2.3000000000000003,45.52480214041315,0.07061660505762284,-0.184765929684971
2.4000000000000004,45.529954742573246,0.051526021600949386,-0.19090583456673432
2.5,45.53311219622644,0.03157453653194875,-0.19951485069000707
2.6,45.53420248291357,0.01090286687130514,-0.2067166966064359
2.7,45.53318217569709,-0.01020307216478499,-0.2110593903609011
2.8000000000000003,45.530039897275074,-0.03142278422018305,-0.21219712055398038
2.9000000000000004,45.524807995363226,-0.052319019118485195,-0.2089623489830213
3.0,45.51756128536091,-0.07246710002313277,-0.20148080904647642
3.1,45.50840033024233,-0.09160955118581163,-0.19142451162678845
3.2,45.49743833181194,-0.10961998430389021,-0.18010433118078564
3.3000000000000003,45.48478252734166,-0.12655804470284682,-0.16938060398956595
3.4000000000000004,45.47054509601758,-0.14237431324076497,-0.15816268537918135
3.5,45.454826946125564,-0.15718149892016753,-0.14807185679402615
3.6,45.43774769875439,-0.17079247371171377,-0.13610974791546232
3.7,45.41946864050087,-0.18279058253526143,-0.11998108823547643
3.8000000000000003,45.400151264492735,-0.19317376008132198,-0.10383177546060542
3.9000000000000004,45.37998571194268,-0.20165552550054128,-0.08481765419219293
4.0,45.35915940748265,-0.20826304460030162,-0.06607519099760369
4.1000000000000005,45.33785404699817,-0.21305360484482946,-0.04790560244527816
4.2,45.31626527072234,-0.21588776275827193,-0.028341579134424744
4.3,45.29457474342009,-0.21690527302247709,-0.010175102642051606
4.4,45.272919656337294,-0.21655087082798613,0.0035440219449095287
4.5,45.25138191862315,-0.2153773771414088,0.011734936865773246
4.6000000000000005,45.230006460811126,-0.21375457812027207,0.016227990211367307
4.7,45.20882589764299,-0.21180563168137287,0.019489464388992087
4.800000000000001,45.187880185263694,-0.20945712379294323,0.023485078884296226
4.9,45.16718554072656,-0.2069464453713728,0.025106784215704427
5.0,45.146756709202045,-0.2042883152451232,0.02658130126249612
5.1000000000000005,45.12663746183466,-0.2011924736738269,0.030958415712962872
5.2,45.10687887850722,-0.19758583327444582,0.036066403993810905
5.300000000000001,45.087507260455496,-0.19371618051721282,0.03869652757232979
5.4,45.06850353027962,-0.19003730175875044,0.03678878758462386
5.5,45.04982862424346,-0.18674906036160688,0.03288241397143577
5.6000000000000005,45.03145187850033,-0.18376745743132875,0.029816029302781162
5.7,45.01335838156658,-0.18093496933744355,0.028324880938852093
5.800000000000001,44.995546052057826,-0.17812329508757235,0.028116742498711784
5.9,44.978003965927286,-0.1754208613053982,0.027024337821741726
6.0,44.96071872368347,-0.17285242243815507,0.02568438867243126
6.1000000000000005,44.94368707684098,-0.17031646842489942,0.0253595401325564
6.2,44.92693084803061,-0.16756228810372478,0.02754180321174647
6.300000000000001,44.91045456219223,-0.16476285838379479,0.027994297199299818
6.4,44.89422742705658,-0.1622713513565094,0.024915070272853813
6.5,44.8782088257762,-0.16018601280379188,0.02085338552717538
6.6000000000000005,44.862363046606006,-0.15845779170191948,0.01728221101872392
6.7,44.8466399155461,-0.15723131059907358,0.012264811028459043
6.800000000000001,44.83100030541031,-0.15639610135785548,0.008352092412181
6.9,44.815415071492005,-0.15585233918308516,0.005437621747703144
7.0,44.79986856312492,-0.15546508367087652,0.00387255512208641
7.1000000000000005,44.784319583803544,-0.1554897932137314,-0.00024709542854883674
7.2,44.768709198217735,-0.1561038558580924,-0.00614062644360982
