Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0
0.1,45.030532055832396,0.305320558323956,3.05320558323956
0.2,45.05989481841537,0.293627625829771,-0.11692932494185015
0.30000000000000004,45.08815706425527,0.2826224583989755,-0.11005167430795489
0.4,45.115392313648556,0.27235249393285704,-0.10269964466118445
0.5,45.14168215570174,0.26289842053181195,-0.09454073401045096
0.6000000000000001,45.167135631037866,0.25453475336128384,-0.08363667170528104
0.7000000000000001,45.19183734504652,0.24701714008656955,-0.07517613274714287
0.8,45.215834381058286,0.23997036011763845,-0.07046779968931106
0.9,45.23916966366413,0.23335282605842173,-0.06617534059216724
1.0,45.26190673415215,0.227370704880201,-0.05982121178220724
1.1,45.28412525414577,0.2221851999362199,-0.0518550494398109
1.2000000000000002,45.305917613114445,0.217923589686748,-0.04261610249471911
1.3,45.32735658811991,0.2143897500546646,-0.03533839632083401
1.4000000000000001,45.34849965945734,0.2114307133742697,-0.029590366803949025
1.5,45.36938976993438,0.20890110477040508,-0.025296086038646172
1.6,45.39003567202275,0.20645902088368454,-0.024420838867205398
1.7000000000000002,45.4104658375072,0.20430165484455623,-0.021573660391283035
1.8,45.4307348105511,0.2026897304389766,-0.01611924405579642
1.9000000000000001,45.45092811504593,0.20193304494831904,-0.007566854906575486
2.0,45.471147172617066,0.20219057571132765,0.002575307630086069
2.1,45.49147983648054,0.20332663863477743,0.01136062923449781
2.2,45.51199195070947,0.20512114228928605,0.01794503654508615
2.3000000000000003,45.5327287341308,0.20736783421327212,0.02246691923986075
2.4000000000000004,45.55373853137293,0.2100979724212946,0.027301382080224788
2.5,45.575032987179426,0.21294455806497656,0.028465856436819637
2.6,45.59661370311063,0.2158071593120068,0.028626012470302473
2.7,45.61849008982852,0.2187638671789214,0.029567078669145958
2.8000000000000003,45.64067395673924,0.22183866910722808,0.03074801928306667
2.9000000000000004,45.66320671902832,0.22532762289074507,0.034889537835169876
3.0,45.68615487924802,0.22948160219705552,0.04153979306310466
3.1,45.70960817857037,0.23453299322348165,0.05051391026426123
3.2,45.733704386720866,0.24096208150496046,0.06429088281478806
3.3000000000000003,45.758612540485124,0.24908153764258123,0.08119456137620766
3.4000000000000004,45.78450229028937,0.25889749804242945,0.09815960399848214
3.5,45.81152507603129,0.2702278574192017,0.11330359376772277
3.6,45.83979289084742,0.2826781481613236,0.12450290742121883
3.7,45.869401928024885,0.29609037177465297,0.13412223613329377
3.8000000000000003,45.90044186945516,0.31039941430272194,0.14309042528068958
3.9000000000000004,45.932980999247356,0.3253912979219817,0.14991883619259724
4.0,45.96706133191066,0.34080332663300916,0.15412028711027537
4.1000000000000005,46.002738007785595,0.35676675874938535,0.159634321163761
4.2,46.04006735812267,0.3732935033707476,0.16526744621362335
4.3,46.07909647385536,0.39029115732688663,0.16997653956139064
4.4,46.11986907669312,0.4077260283776219,0.17434871050735176
4.5,46.16241324928284,0.4254417258972169,0.17715697519595072
4.6000000000000005,46.20673121046089,0.44317961178044857,0.1773788588323157
4.7,46.25282004656632,0.4608883610543318,0.1770874927388328
4.800000000000001,46.30068320697607,0.47863160409746996,0.17743243043138085
4.9,46.35031041752155,0.4962721054548087,0.1764050135733881
5.0,46.40167740537359,0.5136698785204192,0.17397773065610583
5.1000000000000005,46.4547825944904,0.53105189116813,0.17382012647710685
5.2,46.509624582033474,0.5484198754307121,0.17367984262582187
5.300000000000001,46.56617319580338,0.5654861376990509,0.17066262268338647
5.4,46.62434276021095,0.5816956440757103,0.1620950637665947
5.5,46.68402608464079,0.5968332442984113,0.15137600222701106
5.6000000000000005,46.74511327456986,0.6108718992906826,0.1403865499227123
5.7,46.807524738429585,0.6241146385972507,0.132427393065681
5.800000000000001,46.871189057872286,0.6366431944270056,0.12528555829754806
5.9,46.93601453201957,0.6482547414728425,0.11611547045836931
6.0,47.0018945118203,0.6587997980073391,0.10545056534496704
6.1000000000000005,47.06869502248907,0.6680051066876267,0.09205308680287523
6.2,47.13627499759412,0.67579975105055,0.07794644362923348
6.300000000000001,47.204475297245985,0.68200299651863,0.06203245468079899
6.4,47.27315032799792,0.6867503075193351,0.04747311000705151
6.5,47.34217320448495,0.6902287648703289,0.03478457350993848
6.6000000000000005,47.41141095052169,0.6923774603674068,0.021486954970778457
6.7,47.480748307194794,0.6933735667310283,0.009961063636215774
6.800000000000001,47.55008479409074,0.6933648689594881,-8.697771540222508e-05
6.9,47.61932171101559,0.6923691692484393,-0.00995699711048851
7.0,47.68835906891751,0.6903735790191969,-0.019955902292423458
7.1000000000000005,47.75707776081248,0.6871869189497167,-0.031866600694801905
7.2,47.82535497145406,0.6827721064158279,-0.04414812533888884
