Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0
0.1,45.00699197832871,0.06991978328713344,0.6991978328713344
0.2,45.013219014899306,0.06227036570592759,-0.07649417581205853
0.30000000000000004,45.01871885422269,0.0549983932338449,-0.07271972472082684
0.4,45.02353876211434,0.048199078916511,-0.06799314317333904
0.5,45.02774117695832,0.042024148439807625,-0.06174930476703375
0.6000000000000001,45.03140764296549,0.03666466007167909,-0.05359488368128532
0.7000000000000001,45.03460922232213,0.0320157935664156,-0.04648866505263486
0.8,45.03738306636907,0.027738440469349264,-0.042773530970663394
0.9,45.03975234570163,0.02369279332562258,-0.040456471437266835
1.0,45.04175222915217,0.0199988345054436,-0.036939588201789816
1.1,45.043406836983976,0.01654607831802933,-0.034527561874142666
1.2000000000000002,45.0447055356773,0.012986986933256605,-0.03559091384772723
1.3,45.0456287832871,0.00923247609797785,-0.0375451083527876
1.4000000000000001,45.04616404418998,0.005352609028790307,-0.03879867069187539
1.5,45.04632304254446,0.001589983544789677,-0.037626254840006354
1.6,45.04611379371529,-0.00209248829165176,-0.03682471836441434
1.7000000000000002,45.045560927761876,-0.0055286595341641435,-0.03436171242512381
1.8,45.04464963665162,-0.009112911102562305,-0.03584251568398167
1.9000000000000001,45.043336659158314,-0.013129774933062765,-0.040168638305004556
2.0,45.04156544474014,-0.01771214418177183,-0.04582369248709071
2.1,45.03928247770352,-0.02282967036613568,-0.051175261843638464
2.2,45.03641810050721,-0.028643771963103835,-0.05814101596968149
2.3000000000000003,45.03289022493471,-0.035278755725016674,-0.06634983761912833
2.4000000000000004,45.028603680765386,-0.04286544169325165,-0.07586685968234967
2.5,45.0234522680237,-0.05151412741682311,-0.08648685723571493
2.6,45.0173018803173,-0.06150387706405519,-0.09989749647232071
2.7,45.01002616645279,-0.07275713864508752,-0.11253261581032324
2.8000000000000003,45.001534073542324,-0.0849209291046548,-0.1216379045956727
2.9000000000000004,44.99175020128368,-0.09783872258644513,-0.12917793481790316
3.0,44.9806031832406,-0.11147018043075758,-0.136314578443125
3.1,44.96802665885204,-0.12576524388563814,-0.14295063454880547
3.2,44.953973597525774,-0.1405306132626548,-0.14765369377016654
3.3000000000000003,44.93837132114673,-0.15602276379041755,-0.1549215052776272
3.4000000000000004,44.92118366299172,-0.17187658155009428,-0.15853817759676717
3.5,44.902376149304985,-0.18807513686738342,-0.161985553172892
3.6,44.881916536046276,-0.20459613258708467,-0.1652099571970124
3.7,44.85979919468487,-0.22117341361408174,-0.16577281026997057
3.8000000000000003,44.83604383469947,-0.23755359985400992,-0.16380186239928166
3.9000000000000004,44.8106859717014,-0.2535786299806373,-0.16025030126627357
4.0,44.78376116351972,-0.2692480818168273,-0.15669451836190063
4.1000000000000005,44.7553267307473,-0.28434432772421153,-0.1509624590738415
4.2,44.72547062260083,-0.29856108146468435,-0.1421675374047287
