Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0
0.1,44.9795151047176,-0.20484895282400828,-2.048489528240083
0.2,44.96052701248353,-0.18988092234067722,0.14968030483331063
0.30000000000000004,44.94301213821513,-0.17514874268400143,0.14732179656675776
0.4,44.926945491482634,-0.1606664673249725,0.14482275359028937
0.5,44.91232387087717,-0.14621620605467459,0.14450261270297918
0.6000000000000001,44.899132167365025,-0.13191703512141817,0.14299170933256403
0.7000000000000001,44.88734257288376,-0.1178959448126449,0.14021090308773274
0.8,44.87694833364539,-0.10394239238372907,0.1395355242891583
0.9,44.86796025134812,-0.08988082297264556,0.14061569411083513
1.0,44.86038503408519,-0.075752172629322,0.1412865034332356
1.1,44.854222741208034,-0.06162292877156966,0.14129243857752327
1.2000000000000002,44.84946457041154,-0.047581707964923184,0.14041220806646468
1.3,44.846110832122825,-0.03353738288716106,0.14044325077762146
1.4000000000000001,44.84418270759671,-0.019281245261169016,0.1425613762599203
1.5,44.843735937115326,-0.004467704813819757,0.14813540447349277
1.6,44.844820747216176,0.01084810100849153,0.15315805822311274
1.7000000000000002,44.847483387113506,0.026626398973306185,0.15778297964814642
1.8,44.851756391447346,0.04273004333839486,0.16103644365088698
1.9000000000000001,44.85764197881671,0.0588558736936306,0.16125830355235724
2.0,44.865110676474615,0.0746869765790593,0.15831102885428724
2.1,44.87411022763009,0.08999551155476118,0.15308534975701865
2.2,44.88459448379279,0.10484256162698093,0.1484705007221973
2.3000000000000003,44.89652281683616,0.11928333043371697,0.14440768806736032
2.4000000000000004,44.90987759341447,0.13354776578310623,0.14264435349389246
2.5,44.92463159100525,0.14753997590780496,0.13992210124698778
2.6,44.94075633169816,0.16124740692909242,0.13707431021287453
2.7,44.95821052039484,0.1745418869668212,0.1329448003772878
2.8000000000000003,44.97694527996309,0.18734759568246756,0.12805708715646336
2.9000000000000004,44.996904611202034,0.19959331238943873,0.12245716706971155
3.0,45.01807348041275,0.21168869210718885,0.1209537971775017
3.1,45.04047079790897,0.22397317496213967,0.12284482854950807
3.2,45.064115310707756,0.23644512798789186,0.12471953025752175
3.3000000000000003,45.08903944266726,0.24924131959501472,0.12796191607122853
3.4000000000000004,45.115249792049575,0.26210349382317566,0.12862174228160927
3.5,45.142730615822735,0.27480823773160623,0.12704743908430616
3.6,45.171440968969335,0.2871035314660017,0.12295293734395463
3.7,45.20128273234572,0.29841763376381863,0.1131410229781692
3.8000000000000003,45.232133819669244,0.30851087323526344,0.10093239471444795
3.9000000000000004,45.26388058133573,0.317467616664828,0.08956743429564532
4.0,45.296425846708715,0.32545265372988413,0.07985037065056183
4.1000000000000005,45.32965176963678,0.3322592292806785,0.06806575550794355
4.2,45.3634359348954,0.33784165258616505,0.05582423305486548
4.3,45.39770727606093,0.34271341165528335,0.04871759069118315
4.4,45.43238992465431,0.3468264859338159,0.041130742785325025
4.5,45.467418682521775,0.3502875786746541,0.034610927408382355
4.6000000000000005,45.50273681595235,0.3531813343057858,0.02893755631131685
4.7,45.53829636445489,0.35559548502533417,0.024141507195483778
4.800000000000001,45.57404122501534,0.35744860560455816,0.018531205792239783
4.9,45.60989090984919,0.3584968483384911,0.010482427339329506
5.0,45.64574470179589,0.35853791946699815,0.0004107112850704212
5.1000000000000005,45.681526242980006,0.35781541184114285,-0.007225076258552916
5.2,45.71716930055091,0.35643057570901376,-0.013848361321290907
5.300000000000001,45.75260567015013,0.35436369599224615,-0.020668797167676
5.4,45.787777725695776,0.3517205554564397,-0.026431405358064524
5.5,45.82262738044691,0.34849654751134673,-0.03224007945092989
5.6000000000000005,45.85707775363481,0.3445037318790138,-0.03992815632332925
5.7,45.891075428161386,0.3399767452657455,-0.04526986613268296
5.800000000000001,45.9245574595054,0.3348203134401455,-0.051564318255999664
5.9,45.957446227883565,0.32888768378164573,-0.05932629658499798
6.0,45.989686739509466,0.322405116259007,-0.06482567522638784
6.1000000000000005,46.021247816884376,0.3156107737490982,-0.06794342509908755
6.2,46.05211780194413,0.30869985059752136,-0.06910923151576845
6.300000000000001,46.08226999762427,0.30152195680144994,-0.07177893796071383
6.4,46.1116733486796,0.294033510553292,-0.07488446248157947
6.5,46.140303587613495,0.28630238933892926,-0.07731121214362785
6.6000000000000005,46.16814497349295,0.2784138587945491,-0.07888530544380115
6.7,46.1951909250484,0.27045951555450737,-0.07954343240041767
6.800000000000001,46.22142615886672,0.2623523381831902,-0.08107177371317122
6.9,46.24685771758697,0.25431558720249914,-0.08036750980691094
7.0,46.27151457790535,0.24656860318380414,-0.0774698401869503
7.1000000000000005,46.29544030923193,0.2392573132657803,-0.07311289918023783
7.2,46.31868000993438,0.23239700702454597,-0.06860306241234373
7.300000000000001,46.34130753972404,0.22627529789659087,-0.06121709127955061
7.4,46.36336553467603,0.22057994951985982,-0.05695348376731072
7.5,46.384914738370696,0.21549203694668584,-0.050879125731739985
7.6000000000000005,46.406033744015744,0.21119005645047537,-0.043019804962104495
7.7,46.42678239245013,0.20748648434384695,-0.0370357210662843
7.800000000000001,46.4471919782974,0.20409585847268266,-0.0339062587116427
7.9,46.467299438318214,0.20107460020817386,-0.030212582645088134
8.0,46.48717354528089,0.19874106962674956,-0.023335305814243062
8.1,46.50686495870649,0.19691413425597729,-0.018269353707722823
8.200000000000001,46.52639340278606,0.19528444079575713,-0.01629693460220132
8.3,46.545738810717914,0.19345407931851424,-0.018303614772428933
8.4,46.564910020450135,0.19171209732221042,-0.01741981996303827
8.5,46.58391894446892,0.1900892401878458,-0.016228571343646418
8.6,46.60279921946503,0.18880274996107071,-0.012864902267750767
8.700000000000001,46.62160601041489,0.18806790949859664,-0.00734840462474063
8.8,46.64038134915379,0.187753387389052,-0.00314522109544636
8.9,46.65913949331804,0.18758144164245105,-0.0017194574660095501
9.0,46.67789937773849,0.18759884420454465,0.0001740256209359365
9.1,46.69663929926218,0.18739921523689484,-0.0019962896764980156
9.200000000000001,46.71531002202653,0.18670722764347847,-0.006919875934163668
9.3,46.73385676042186,0.18546738395329565,-0.012398436901828224
9.4,46.7522145591351,0.18357798713239568,-0.01889396820899981
9.5,46.77035369039769,0.1813913126259343,-0.0218667450646138
9.600000000000001,46.78824619776294,0.17892507365246246,-0.024662389734718054
9.700000000000001,46.805851203916745,0.17605006153807842,-0.028750121143840502
9.8,46.823150141421124,0.17298937504378448,-0.030606864942939568
9.9,46.84015418918589,0.17004047764764668,-0.029488973961378055
10.0,46.85686987979583,0.16715690609942216,-0.028835715482245332
10.100000000000001,46.87328330248029,0.1641342268445788,-0.03022679254843326
10.200000000000001,46.889371063727594,0.1608776124730588,-0.03256614371520012
10.3,46.90508809490028,0.1571703117268447,-0.037073007462141004
10.4,46.92038099704048,0.15292902140203124,-0.04241290324813478
10.5,46.93522138419616,0.14840387155679532,-0.04525149845235931
10.600000000000001,46.949579568394526,0.1435818419836445,-0.04822029573150769
10.700000000000001,46.96338517602537,0.13805607630843092,-0.05525765675213587
10.8,46.97653872905023,0.13153553024864142,-0.06520546059789518
10.9,46.98896476016933,0.12426031119098058,-0.07275219057660874
11.0,47.000602098488805,0.11637338319474153,-0.07886927996239079
11.100000000000001,47.01140096751704,0.10798869028235304,-0.08384692912388364
11.200000000000001,47.021321698968535,0.09920731451494226,-0.08781375767410812
11.3,47.030324981061646,0.09003282093111441,-0.09174493583827885
11.4,47.03837541957682,0.08050438515176979,-0.09528435779344652
11.5,47.04543428452066,0.07058864943836365,-0.0991573571340617
11.600000000000001,47.05144785044941,0.06013565928746715,-0.10452990150896357
11.700000000000001,47.05637872292091,0.049308724715047166,-0.10826934572420022
11.8,47.06021975361436,0.03841030693450889,-0.10898417780538312
11.9,47.062991125006306,0.02771371391943954,-0.1069659301506939
12.0,47.06470365246597,0.017125274596665525,-0.10588439322774051
12.100000000000001,47.06533233054041,0.006286780744346653,-0.10838493852318719
12.200000000000001,47.06482475050034,-0.005075800400646831,-0.11362581144993525
12.3,47.06312214968516,-0.017026008151859232,-0.11950207751212445
12.4,47.060204980062736,-0.029171696224210668,-0.12145688072351479
12.5,47.0560396547503,-0.04165325312435201,-0.12481556900141386
12.600000000000001,47.050603059951094,-0.05436594799206696,-0.12712694867714772
12.700000000000001,47.04386482038998,-0.06738239561116212,-0.13016447619095203
12.8,47.035805452842546,-0.08059367547431891,-0.13211279863156836
12.9,47.026418121981294,-0.09387330861251575,-0.1327963313819689
13.0,47.015710859888266,-0.10707262093028229,-0.13199312317766587
13.100000000000001,47.00370412911336,-0.120067307749066,-0.12994686818783527
13.200000000000001,46.99041418313757,-0.13289945975792297,-0.12832152008857015
13.3,46.97582885368024,-0.14585329457325766,-0.12953834815334733
13.4,46.95994802432323,-0.1588082935700902,-0.12954998996832576
13.5,46.94278671649893,-0.17161307824302757,-0.1280478467293743
13.600000000000001,46.92435644757811,-0.18430268920816412,-0.12689610965136364
13.700000000000001,46.90464797843938,-0.19708469138734655,-0.12782002179182478
13.8,46.88367001376799,-0.20977964671388424,-0.12694955326537738
13.9,46.86144246781139,-0.2222754595659645,-0.12495812852080307
14.0,46.838000796862055,-0.23441670949338883,-0.12141249927424368
14.100000000000001,46.81338955968643,-0.24611237175626505,-0.1169566226287605
14.200000000000001,46.78760340572283,-0.2578615396360116,-0.117491678797466
14.3,46.76060745666621,-0.2699594905661949,-0.12097950930183331
14.4,46.73235072347479,-0.28256733191419514,-0.12607841348000293
14.5,46.702786419069966,-0.29564304404822045,-0.13075712134025355
14.600000000000001,46.671894971818304,-0.3089144725166149,-0.13271428468394275
14.700000000000001,46.63965254349125,-0.3224242832705227,-0.13509810753907828
14.8,46.60607500229681,-0.3357754119443979,-0.1335112867387527
14.9,46.57120368938268,-0.348713129141346,-0.1293771719694813
15.0,46.535073303994544,-0.36130385388133973,-0.12590724739993775
15.100000000000001,46.49772948720505,-0.3734381678949408,-0.12134314013600872
15.200000000000001,46.45925266861935,-0.38476818585699984,-0.1133001796205911
15.3,46.419721721386594,-0.3953094723275555,-0.1054128647055567
15.4,46.379225429700426,-0.40496291686167896,-0.09653444534123513
15.5,46.337873732555344,-0.41351697145081945,-0.08554054589140522
15.600000000000001,46.29576327069162,-0.4211046186372098,-0.0758764718639027
15.700000000000001,46.25298203187786,-0.42781238813759764,-0.0670776950038784
15.8,46.20960641502973,-0.43375616848131116,-0.059437803437135325
15.9,46.16572039505215,-0.4388601997758472,-0.05104031294536089
16.0,46.12140983721435,-0.4431055783779685,-0.04245378602121279
16.1,46.07676489420215,-0.4464494301220093,-0.033438517440407906
16.2,46.03186440550337,-0.4490048869878034,-0.025554568657941135
16.3,45.98679848763989,-0.450659178634816,-0.016542916470126165
16.400000000000002,45.94166617929657,-0.4513230834331885,-0.006639047983724627
16.5,45.8965501809214,-0.45115998375167515,0.001630996815133491
16.6,45.85146361210318,-0.45086568818219847,0.0029429556947668384
16.7,45.80639521777273,-0.45068394330450695,0.0018174487769151814
16.8,45.76133213999134,-0.45063077781392097,0.0005316549058598165
16.900000000000002,45.716271987858136,-0.4506015213320261,0.0002925648189488997
17.0,45.671222058370375,-0.4504992948776117,0.0010222645441438022
17.1,45.62615834616282,-0.45063712207557033,-0.001378271979586268
17.2,45.581046788867575,-0.4511155729524415,-0.004784508768711606
17.3,45.535881856397964,-0.45164932469609975,-0.005337517436582653
17.400000000000002,45.4906271861583,-0.4525467023966392,-0.00897377700539424
17.5,45.44524873155719,-0.4537845460110742,-0.012378436144350455
17.6,45.39970082513089,-0.45547906426299595,-0.016945182519217155
17.7,45.35393278062264,-0.45768044508251204,-0.022013808195161435
17.8,45.30790937332049,-0.4602340730215039,-0.02553627938991795
17.900000000000002,45.26160784839243,-0.4630152492806095,-0.027811762591055826
18.0,45.215012148004384,-0.4659570038804716,-0.02941754599862186
18.1,45.16811044252171,-0.4690170548267436,-0.030600509462719427
18.2,45.120879622990245,-0.4723081953146491,-0.032911404879055896
18.3,45.0733188515578,-0.47560771432443294,-0.03299519009783766
18.400000000000002,45.02543912348646,-0.4787972807134298,-0.03189566388996822
18.5,44.97724354955376,-0.4819557393269594,-0.031584586135296584
18.6,44.92875375889951,-0.4848979065425072,-0.029421672155477554
18.7,44.879992413619796,-0.4876134527971591,-0.027155462546519817
18.8,44.83095984046602,-0.4903257315377304,-0.02712278740571245
18.900000000000002,44.781674616547065,-0.492852239189567,-0.0252650765183656
19.0,44.732124497995166,-0.495501185519,-0.026489463294330783
19.1,44.68228689116741,-0.4983760682775724,-0.028748827585723537
19.200000000000003,44.63217054062115,-0.5011635054625359,-0.027874371849633976
19.3,44.58179805068275,-0.5037248993840501,-0.025613939215142757
19.400000000000002,44.53123472142517,-0.5056332925757728,-0.0190839319172273
19.5,44.48056559388383,-0.5066912754134131,-0.010579828376402704
19.6,44.4298339060506,-0.5073168783323395,-0.00625602918926429
19.700000000000003,44.379053966814,-0.5077993923659746,-0.004825140336350773
19.8,44.32823655768818,-0.5081740912582087,-0.0037469889223407903
19.900000000000002,44.277418822050315,-0.5081773563786313,-3.2651204225908154e-05
20.0,44.226647389930804,-0.5077143211951204,0.004630351835108836
20.1,44.17597178289677,-0.5067560703403656,0.009582508547547473
20.200000000000003,44.12543726193291,-0.5053452096385697,0.014108607017959483
20.3,44.07508701461132,-0.5035024732158996,0.018427364226701163
20.400000000000002,44.024953769098026,-0.5013324551329319,0.021700180829676532
20.5,43.97504937775414,-0.49904391343887866,0.022885416940532855
20.6,43.92539412778455,-0.4965524996958877,0.02491413742990909
20.700000000000003,43.87600365692657,-0.49390470857978397,0.026477911161037107
20.8,43.826874161213134,-0.49129495713438215,0.026097514454018755
20.900000000000002,43.77799287586796,-0.4888128534517408,0.024821036826413102
21.0,43.72934128897125,-0.4865158689671138,0.02296984484627056
21.1,43.680903797539905,-0.4843749143134277,0.021409546536860474
21.200000000000003,43.632672199906864,-0.48231597633040507,0.02058937983022617
21.3,43.584631115092485,-0.480410848143801,0.019051281866041398
21.400000000000002,43.53672966455169,-0.47901450540791074,0.013963427358902127
21.5,43.48888739956804,-0.47842264983651317,0.00591855571397583
21.6,43.441026460006334,-0.47860939561707766,-0.0018674578056448745
21.700000000000003,43.393084672843955,-0.4794178716237883,-0.00808476006710623
21.8,43.34501140979714,-0.4807326304681783,-0.013147588443900574
21.900000000000002,43.296778639025064,-0.48232770772073535,-0.015950772525570086
22.0,43.248376939940606,-0.4840169908445905,-0.016892831238551703
22.1,43.19978006444434,-0.4859687549626488,-0.0195176411805828
22.200000000000003,43.150940000264335,-0.48840064180004833,-0.02431886837399498
22.3,43.10180891432417,-0.49131085940168956,-0.029102176016412917
22.400000000000002,43.05234601855296,-0.49462895771205956,-0.03318098310369952
22.5,43.00253381968582,-0.4981219886713823,-0.03493030959322815
22.6,42.95234627328787,-0.5018754639794949,-0.03753475308112544
22.700000000000003,42.90176280464866,-0.5058346863920987,-0.03959222412603768
22.8,42.85080644811457,-0.5095635653409512,-0.03728878948852512
22.900000000000002,42.79952817513379,-0.5127827298078029,-0.0321916446685173
23.0,42.747987611657024,-0.5154056347676427,-0.026229049598398006
23.1,42.69627065080904,-0.5171696084798254,-0.017639737121827065
23.200000000000003,42.64447553958373,-0.5179511122530938,-0.007815037732683439
23.3,42.59270192377647,-0.517736158072648,0.0021495418044581898
23.400000000000002,42.54105681029665,-0.5164511347981386,0.012850232745092822
23.5,42.48966737209263,-0.513894382040203,0.025567527579357086
23.6,42.43865865269396,-0.5100871939867274,0.0380718805347552
23.700000000000003,42.38812264389649,-0.505360087974715,0.0472710601201236
23.8,42.338120791153436,-0.5000185274305231,0.05341560544191995
23.900000000000002,42.2887177184253,-0.49403072728132014,0.059878001492028855
24.0,42.239988473344035,-0.48729245081269895,0.06738276468621328
24.1,42.19201644102246,-0.4797203232157375,0.07572127596961356
24.200000000000003,42.14485248975263,-0.47163951269829635,0.08080810517441024
24.3,42.098516110348484,-0.46336379404146577,0.08275718656830754
24.400000000000002,42.0530105919192,-0.4550551842928676,0.08308609748598032
24.5,42.00829413936156,-0.44716452557637854,0.07890658716489253
24.6,41.96431540451621,-0.43978734845345796,0.0737717712292047
24.700000000000003,41.9210521059857,-0.432632985305113,0.07154363148344843
24.8,41.878503943985834,-0.4254816199986868,0.07151365306426391
24.900000000000002,41.83665972354404,-0.41844220441795105,0.0703941558073563
25.0,41.79550461205922,-0.41155111484820306,0.06891089569748135
25.1,41.75501435164174,-0.40490260417477364,0.06648510673429325
25.200000000000003,41.715159935762316,-0.3985441587942461,0.06358445380527454
25.3,41.675928559777915,-0.3923137598440091,0.06230398950237103
25.400000000000002,41.63731902346822,-0.3860953630969222,0.06218396747086819
25.5,41.59933844325136,-0.3798058021686127,0.06289560928309647
25.6,41.56198743510648,-0.37351008144880815,0.06295720719804465
25.700000000000003,41.52527037490159,-0.3671706020489244,0.06339479399883684
25.8,41.48921145681179,-0.36058918089801095,0.06581421150913565
25.900000000000002,41.45384592609431,-0.35365530717477106,0.06933873723239793
26.0,41.419207282034456,-0.34638644059854357,0.0726886657622765
26.1,41.385332522184065,-0.33874759850390973,0.07638842094633727
