Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0
0.1,44.99184291402171,-0.08157085978290013,-0.8157085978290013
0.2,44.98507415733311,-0.06768756688600774,0.13883292896892385
0.30000000000000004,44.979716539579506,-0.053576177536029924,0.14111389349977815
0.4,44.975795134761405,-0.03921404818100883,0.143621293550211
0.5,44.9733409175911,-0.02454217170303253,0.146718764779763
0.6000000000000001,44.97237605587881,-0.00964861712290598,0.14893554580126536
0.7000000000000001,44.97290181117054,0.005257552917257159,0.14906170040163144
0.8,44.97492338322453,0.020215720539908947,0.1495816762265179
0.9,44.978434393077734,0.035110098532058494,0.1489437799214955
1.0,44.983428171038,0.0499377796026579,0.14827681070599408
1.1,44.98988943255446,0.06461261516463418,0.14674835561976268
1.2000000000000002,44.9977775119787,0.07888079424233745,0.14268179077703252
1.3,45.00709470824797,0.093171962692722,0.14291168450384575
1.4000000000000001,45.01782432293991,0.1072961469193955,0.14124184226673483
1.5,45.02991046652266,0.12086143582749304,0.13565288908097556
1.6,45.04328914213627,0.13378675613608937,0.12925320308596322
1.7000000000000002,45.057866702954875,0.1457756081860849,0.11988852049995519
1.8,45.07354248868834,0.15675785733463976,0.10982249148554878
1.9000000000000001,45.09019877919582,0.1665629050748406,0.0980504774020082
2.0,45.10771376227804,0.1751498308221502,0.0858692574730961
2.1,45.125962660836116,0.18248898558077525,0.07339154758625059
2.2,45.144828890423796,0.18866229587679567,0.06173310296020412
2.3000000000000003,45.1642076912105,0.1937880078670416,0.05125711990245913
2.4000000000000004,45.18401643749281,0.19808746282308204,0.04299454956040445
2.5,45.20419479909362,0.2017836160081295,0.0369615318504747
2.6,45.224681936431836,0.20487137338214703,0.03087757374017533
2.7,45.24540491785895,0.2072298142711302,0.0235844088898318
2.8000000000000003,45.26628900653088,0.20884088671934345,0.01611072448213234
2.9000000000000004,45.28726078712375,0.20971780592866177,0.008769192093183158
3.0,45.30826856350147,0.21007776377722184,0.0035995784856007866
3.1,45.32925124699579,0.2098268349431718,-0.0025092883405003464
3.2,45.350167972959824,0.20916725964035246,-0.006595753028193479
3.3000000000000003,45.371007995309185,0.208400223493612,-0.0076703614674045115
3.4000000000000004,45.391784860528254,0.20776865219069388,-0.006315713029181319
3.5,45.41256811126666,0.2078325073840411,0.000638551933472289
3.6,45.433436727352024,0.20868616085365924,0.008536534696181312
3.7,45.45445196714686,0.21015239794834864,0.01466237094689403
3.8000000000000003,45.47565352442745,0.21201557280591013,0.018631748575614875
3.9000000000000004,45.49708011311903,0.21426588691582518,0.022503141099150505
4.0,45.518759552195185,0.21679439076152185,0.02528503845696676
4.1000000000000005,45.54071343571523,0.21953883520048006,0.02744444438958201
4.2,45.56296540268542,0.22251966970188242,0.029808345014023626
4.3,45.585558865220285,0.22593462534864353,0.03414955646761126
4.4,45.60853280836887,0.2297394314858524,0.03804806137208857
4.5,45.63193486080123,0.23402052432359793,0.04281092837745541
4.6000000000000005,45.655832696713254,0.23897835912023752,0.049578347966395556
4.7,45.680276733482565,0.2444403676931026,0.054620085728650986
4.800000000000001,45.7052874017945,0.25010668311935413,0.056663154262515086
4.9,45.73086382666779,0.25576424873293124,0.05657565613577129
5.0,45.75698213022681,0.2611830355901655,0.05418786857234256
5.1000000000000005,45.78359730866802,0.26615178441211496,0.049687488219494494
5.2,45.810654091666976,0.27056782998954626,0.044160455774313205
5.300000000000001,45.83806024696727,0.27406155300290747,0.034937230133611864
5.4,45.865715284820695,0.27655037853428255,0.024888255313750916
5.5,45.893521439034515,0.2780615421382048,0.01511163603922233
5.6000000000000005,45.92135989102862,0.2783845199410691,0.003229778028643309
5.7,45.94911562448611,0.27755733457489484,-0.008271853661742686
5.800000000000001,45.97668445382833,0.27568829342214796,-0.018690411527468764
5.9,46.003972149535336,0.2728769570700971,-0.028113363520508406
6.0,46.03087353150651,0.2690138197117174,-0.03863137358379745
6.1000000000000005,46.05729250234222,0.2641897083571351,-0.048241113545822466
6.2,46.08317278407519,0.2588028173296673,-0.0538689102746783
6.300000000000001,46.10850284473315,0.2533006065796415,-0.055022107500257975
6.4,46.13326306706619,0.24760222333036186,-0.05698383249279646
6.5,46.157436178134,0.24173111067810368,-0.058711126522581966
6.6000000000000005,46.18104671930804,0.23610541174043806,-0.05625698937665594
6.7,46.20412071486687,0.23073995558824917,-0.0536545615218891
6.800000000000001,46.22665406308545,0.2253334821858021,-0.054064734024470415
6.9,46.24862297012573,0.21968907040282282,-0.05644411782979301
7.0,46.269981334160185,0.2135836403445531,-0.06105430058269739
7.1000000000000005,46.29069782446014,0.20716490299953594,-0.06418737345017127
7.2,46.31073400766352,0.20036183203380703,-0.06803070965728931
7.300000000000001,46.330047592397534,0.19313584734014352,-0.07225984693663468
7.4,46.34860880697344,0.18561214575903828,-0.07523701581105267
7.5,46.36638993930209,0.17781132328650592,-0.07800822472532387
7.6000000000000005,46.383375005147506,0.16985065845417943,-0.07960664832326449
7.7,46.39955964764858,0.16184642501073712,-0.08004233443442338
7.800000000000001,46.41496562757736,0.15405979928779262,-0.0778662572294446
7.9,46.42962201638543,0.14656388808070683,-0.07495911207085813
8.0,46.44354029559584,0.13918279210408052,-0.07381095976626338
8.1,46.45675468968064,0.1321439408480534,-0.07038851256027154
8.200000000000001,46.46932594416324,0.12571254482594263,-0.06431396022110672
8.3,46.48130812000297,0.11982175839733643,-0.05890786428606222
8.4,46.492753498926575,0.11445378923603795,-0.053679691612984935
8.5,46.50371200578452,0.10958506857946343,-0.04868720656574541
8.6,46.514240741023315,0.10528735238793312,-0.04297716191530328
8.700000000000001,46.52441391005711,0.10173169033798357,-0.03555662049949495
8.8,46.534341253418944,0.099273433618308,-0.024582567196755837
8.9,46.544161101208964,0.09819847790019799,-0.010749557181100083
9.0,46.5540135104528,0.09852409243833939,0.0032561453814139558
9.1,46.56399625774725,0.0998274729445118,0.01303380506172421
9.200000000000001,46.574142730060004,0.10146472312754751,0.016372501830356812
9.3,46.58447331217277,0.10330582112764866,0.01841098000101161
9.4,46.5950184455479,0.10545133375131892,0.02145512623670264
9.5,46.605817598167256,0.10799152619355862,0.02540192442239709
9.600000000000001,46.61689347547125,0.11075877303994573,0.02767246846387075
9.700000000000001,46.62826815012043,0.11374674649175671,0.02987973451810993
9.8,46.63996107482911,0.11692924708683036,0.03182500595073659
9.9,46.651973190113296,0.12012115284186152,0.031919057550311686
10.0,46.664305816571996,0.12332626458700746,0.032051117451459527
10.100000000000001,46.67696327800526,0.1265746143326378,0.032483497456303
10.200000000000001,46.68993708572486,0.1297380771959671,0.03163462863329314
10.3,46.70318779165996,0.13250705935099963,0.027689821550325275
10.4,46.716627783671434,0.13439992011477433,0.01892860763774713
10.5,46.73013932723059,0.1351154355915445,0.007155154767701813
10.600000000000001,46.74362282165787,0.13483494427283724,-0.0028049131870727263
10.700000000000001,46.756983269581596,0.1336044792372353,-0.012304650356019286
10.8,46.770105372362956,0.1312210278135955,-0.023834514236398346
10.9,46.782876310914475,0.1277093855151894,-0.035116422984060994
11.0,46.795207558867034,0.1233124795255951,-0.04396905989594318
11.100000000000001,46.80700119844818,0.11793639581142489,-0.053760837141701365
11.200000000000001,46.818198252202116,0.11197053753939241,-0.05965858272032492
11.3,46.828768143774674,0.10569891572558314,-0.06271621813809297
11.4,46.83869048032412,0.0992233654944389,-0.06475550231144263
11.5,46.84795365540248,0.09263175078359642,-0.06591614710842501
11.600000000000001,46.85656748976284,0.08613834360360662,-0.06493407179989716
11.700000000000001,46.86452218392647,0.07954694163629511,-0.06591401967311529
11.8,46.871811416434795,0.07289232508327385,-0.0665461655302128
11.9,46.87845327579057,0.06641859355774239,-0.06473731525531486
12.0,46.884457141951074,0.060038661605048775,-0.06379931952693639
12.100000000000001,46.88983430453538,0.053771625843025764,-0.06267035762022923
12.200000000000001,46.89462697173494,0.04792667199559748,-0.05844953847428308
12.3,46.898844891515076,0.04217919780138872,-0.05747474194208776
12.4,46.902473773218276,0.03628881703200206,-0.0589038076938668
12.5,46.90550061870776,0.03026845489486629,-0.06020362137135794
12.600000000000001,46.907922396946304,0.024217782385420262,-0.06050672509445941
12.700000000000001,46.90972380620691,0.018014092606080175,-0.062036897793401095
12.8,46.91088383040649,0.011600241995779512,-0.06413850610300685
12.9,46.91138909900788,0.005052686013868897,-0.06547555981910638
13.0,46.911241926620654,-0.0014717238722283862,-0.06524409886097307
13.100000000000001,46.91044032698114,-0.008015996395158594,-0.06544272522930115
13.200000000000001,46.908966953991666,-0.01473372989472926,-0.0671773349957069
13.3,46.90682119581616,-0.021457581755086684,-0.06723851860357448
13.4,46.904036939314814,-0.02784256501342962,-0.0638498325834296
13.5,46.90062199236216,-0.03414946952652554,-0.06306904513095941
13.600000000000001,46.896577216665484,-0.04044775696676992,-0.06298287440244293
13.700000000000001,46.89193166612419,-0.0464555054129791,-0.060077484462092025
13.8,46.886715318024116,-0.052163481000704524,-0.05707975587725441
13.9,46.88092373855534,-0.05791579468777307,-0.05752313687068563
14.0,46.87455118743088,-0.06372551124457027,-0.05809716556797219
14.100000000000001,46.86758725990146,-0.06963927529419224,-0.05913764049621891
14.200000000000001,46.86001553066541,-0.07571729236055118,-0.06078017066358959
14.3,46.85183503407113,-0.08180496594278026,-0.06087673582229108
14.4,46.8430454508427,-0.08789583228427521,-0.06090866341494965
14.5,46.83362778277714,-0.09417668065559359,-0.06280848371318407
14.600000000000001,46.82356965760566,-0.10058125171482714,-0.06404571059233455
14.700000000000001,46.812888583059525,-0.10681074546134577,-0.062294937465186495
14.8,46.80163777128328,-0.11250811776243137,-0.05697372301085627
14.9,46.78987419203448,-0.11763579248800268,-0.05127674725571328
15.0,46.777675768331015,-0.1219842370346673,-0.043484445466646385
15.100000000000001,46.76511009657615,-0.12565671754863494,-0.03672480513967586
15.200000000000001,46.752262020978414,-0.12848075597737862,-0.028240384287436904
15.3,46.73922251481572,-0.13039506162691386,-0.01914305649535243
15.4,46.72608007059897,-0.13142444216754304,-0.010293805406291804
15.5,46.71290970321964,-0.1317036737933113,-0.0027923162576826244
15.600000000000001,46.69977716384744,-0.13132539372193533,0.0037828007137596393
15.700000000000001,46.686752440801826,-0.13024723045617795,0.010781632657573852
15.8,46.67393274439425,-0.12819696407575565,0.02050266380422307
15.9,46.661417929893894,-0.12514814500356453,0.03048819072191133
16.0,46.649266784346615,-0.12151145547278518,0.03636689530779363
16.1,46.6375107515783,-0.1175603276831777,0.03951127789607419
16.2,46.62614923158709,-0.11361519991204959,0.039451277711281964
16.3,46.615163093835946,-0.10986137751146274,0.03753822400586792
16.400000000000002,46.60451076662796,-0.10652327207985328,0.03338105431609417
16.5,46.59413872822247,-0.1037203840549261,0.028028880249272345
16.6,46.58401619089827,-0.10122537324200065,0.024950108129254196
16.7,46.57412280045849,-0.09893390439778427,0.02291468844216431
16.8,46.56445804710047,-0.09664753358016616,0.022863708176180754
16.900000000000002,46.55503937887516,-0.09418668225315097,0.024608513270151577
17.0,46.545900579464124,-0.09138799411033655,0.027986881428144803
17.1,46.53708444308306,-0.0881613638106403,0.032266302996962024
17.2,46.5286368246133,-0.08447618469759458,0.03685179113045801
17.3,46.520592279688614,-0.08044544924686534,0.040307354507291816
17.400000000000002,46.512963452154416,-0.07628827534197916,0.04157173904886121
17.5,46.50575781988725,-0.07205632267165794,0.042319526703213026
17.6,46.49898463471291,-0.06773185174338796,0.04324470928269924
17.7,46.49262912460533,-0.06355510107582199,0.041767506675660565
17.8,46.48665718605293,-0.05971938552398996,0.03835715551831973
17.900000000000002,46.481057081706375,-0.05600104346555588,0.03718342058434031
18.0,46.47578865875675,-0.05268422949626596,0.03316813969289992
18.1,46.47078403495586,-0.05004623800885995,0.02637991487405973
18.2,46.465985147427375,-0.0479888752848733,0.020573627239866922
18.3,46.461320939042174,-0.046642083852005856,0.013467914328674242
18.400000000000002,46.45671017962754,-0.046107594146320055,0.005344897056857929
18.5,46.452069567711476,-0.04640611916066561,-0.0029852501434555977
18.6,46.44734390685657,-0.04725660854909041,-0.0085048938842479
18.7,46.4424688301696,-0.04875076686964623,-0.014941583205558523
18.8,46.43737002998318,-0.05098800186423985,-0.022372349945935885
18.900000000000002,46.43195286551864,-0.05417164464539249,-0.03183642781152591
19.0,46.42611231594333,-0.05840549575310785,-0.042338511077154514
19.1,46.41976605051681,-0.06346265426515084,-0.05057158512042918
19.200000000000003,46.41283901318508,-0.06927037331735066,-0.05807719052199734
