Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0
0.1,45.03929511625466,0.3929511625465665,3.929511625465665
0.2,45.07837294470453,0.39077828449876506,-0.021728780478014187
0.30000000000000004,45.11728749803748,0.38914553332944013,-0.0163275116932493
0.4,45.156074796096924,0.38787298059446595,-0.012725527349741753
0.5,45.19474864108989,0.3867384499296379,-0.011345306648280486
0.6000000000000001,45.23332307668798,0.38574435598093226,-0.009940939487056424
0.7000000000000001,45.27178941405435,0.3846633736637274,-0.010809823172048818
0.8,45.310114335326276,0.3832492127192212,-0.014141609445061935
0.9,45.34823729018776,0.38122954861485436,-0.020196641043668254
1.0,45.38606600754271,0.37828717354948094,-0.029423750653734267
1.1,45.42350910141901,0.3744309387629837,-0.03856234786497211
1.2000000000000002,45.46047162432564,0.36962522906634343,-0.04805709696640288
1.3,45.4968540485405,0.3638242421485676,-0.058009869177758154
1.4000000000000001,45.5325754334579,0.3572138491740159,-0.06610392974551732
1.5,45.567618848469614,0.35043415011713863,-0.06779699056877263
1.6,45.601995256258505,0.34376407788890584,-0.06670072228232787
1.7000000000000002,45.63574827918909,0.3375302293058266,-0.06233848583079232
1.8,45.66891046888094,0.3316218969185063,-0.05908332387320311
1.9000000000000001,45.70153959669031,0.32629127809371966,-0.05330618824786632
2.0,45.73374127092531,0.3220167423499736,-0.04274535743746094
2.1,45.76564490814384,0.31903637218533704,-0.029803701646365338
2.2,45.79733899731801,0.3169408917416658,-0.020954804436712476
2.3000000000000003,45.828874705017014,0.31535707699006793,-0.01583814751597855
2.4000000000000004,45.86027367996573,0.3139897494871488,-0.013673275029191233
2.5,45.891543422608216,0.31269742642486276,-0.012923230622860538
2.6,45.922688940140226,0.3114551753201053,-0.012422511047574514
2.7,45.95373471140323,0.31045771263002536,-0.009974626900799413
2.8000000000000003,45.98469973039142,0.3096501898819068,-0.008075227481185714
2.9000000000000004,46.015591060645434,0.30891330254014776,-0.007368873417590287
3.0,46.04640772553658,0.30816664891148204,-0.007466536286657193
3.1,46.077140489822035,0.307327642854531,-0.008390060569510298
3.2,46.1077803020695,0.30639812247464676,-0.009295203798842513
3.3000000000000003,46.13832652033377,0.30546218264269925,-0.009359398319475068
3.4000000000000004,46.16878807917321,0.3046155883944121,-0.008465942482871462
3.5,46.19917298146961,0.3038490229639745,-0.007665654304376295
3.6,46.229518902905866,0.30345921436257556,-0.003898086013989218
3.7,46.259855030515325,0.3033612760945911,-0.0009793826798443197
3.8000000000000003,46.29024773453537,0.30392704020044875,0.005657641058576241
3.9000000000000004,46.32075601847041,0.30508283935041874,0.011557991499699927
4.0,46.35142181033818,0.30665791867768744,0.01575079327268697
4.1000000000000005,46.38230743714099,0.3088562680280643,0.021983493503768707
4.2,46.41349395884621,0.3118652170522307,0.03008949024166385
4.3,46.44505632429106,0.31562365444848806,0.03758437396257377
4.4,46.47707099174531,0.3201466745424835,0.045230200939954425
4.5,46.50959521330347,0.32524221558162597,0.05095541039142466
4.6000000000000005,46.54268729181482,0.3309207851135181,0.056785695318920776
4.7,46.57638760503655,0.33700313221729183,0.06082347103773777
4.800000000000001,46.61072248584359,0.3433488080703721,0.06345675853080235
4.9,46.6457038861308,0.34981400287215203,0.06465194801779951
5.0,46.681288422371054,0.35584536240250614,0.060313595303541294
5.1000000000000005,46.71741023984237,0.3612181747131851,0.05372812310678959
5.2,46.75398813958679,0.36577899744415404,0.045608227309689324
5.300000000000001,46.79091354596237,0.369254063755802,0.034750663116479376
5.4,46.82806977941798,0.3715623345561183,0.023082708003163227
5.5,46.86531757093877,0.37247791520791074,0.00915580651792428
5.6000000000000005,46.90250986795308,0.37192297014307285,-0.0055494506483788324
5.7,46.9395175514878,0.37007683534724967,-0.01846134795823191
5.800000000000001,46.97626067395938,0.367431224715771,-0.026456106314786534
5.9,47.012675377519784,0.36414703560403566,-0.03284189111735348
6.0,47.04867775695469,0.36002379434904824,-0.041232412549874344
6.1000000000000005,47.084197813692796,0.35520056738107353,-0.048232269679746885
6.2,47.11917033626983,0.3497252257703577,-0.05475341610715853
6.300000000000001,47.15353524333482,0.3436490706499011,-0.06076155120456584
6.4,47.18723256251515,0.33697319180326823,-0.06675878846632867
6.5,47.22022247888298,0.3298991636783211,-0.07074028124947143
6.6000000000000005,47.252482196829064,0.3225971794608267,-0.07301984217494356
6.7,47.28395633338994,0.31474136560874055,-0.07855813852086196
6.800000000000001,47.314559246199636,0.3060291280969791,-0.08712237511761432
6.9,47.34419817051567,0.29638924316032095,-0.09639884936658162
7.0,47.37276652502063,0.285683545049623,-0.10705698110697974
7.1000000000000005,47.400168851457366,0.27402326436735647,-0.11660280682266481
7.2,47.426297094625326,0.2612824316796046,-0.12740832687751935
7.300000000000001,47.45105336667827,0.24756272052947148,-0.13719711150133024
7.4,47.47435708617709,0.23303719498820014,-0.14525525541271397
7.5,47.49613386506052,0.21776778883428072,-0.15269406153919474
7.6000000000000005,47.51629386841438,0.2016000335385815,-0.16167755295699135
7.7,47.534727089240505,0.18433220826125374,-0.1726782527732782
7.800000000000001,47.551319099902464,0.1659201066195939,-0.18412101641659753
7.9,47.565995599013576,0.14676499111111294,-0.19155115508481022
8.0,47.57870129540396,0.12705696390384036,-0.19708027207272646
8.1,47.58939547211598,0.10694176712021923,-0.201151967836212
8.200000000000001,47.5980813602522,0.08685888136220275,-0.20082885758016192
8.3,47.60479869213775,0.06717331885546708,-0.1968556250673574
8.4,47.60961826649145,0.048195743537036324,-0.18977575318430825
8.5,47.612601056809986,0.029827903185335566,-0.18367840351700823
8.6,47.61383088327536,0.012298264653765089,-0.17529638531570538
8.700000000000001,47.61340068003745,-0.004302032379115356,-0.1660029703288021
8.8,47.611405297575,-0.019953824624536834,-0.15651792245421536
8.9,47.60796441622871,-0.034408813462860746,-0.14454988838323965
9.0,47.60319580043704,-0.04768615791668668,-0.1327734445382598
9.1,47.59723338829118,-0.05962412145862594,-0.11937963541939303
9.200000000000001,47.59019140655812,-0.07041981733060154,-0.1079569587197545
9.3,47.58220165093447,-0.07989755623647482,-0.09477738905873312
9.4,47.57337550431198,-0.08826146622489293,-0.08363909988418143
9.5,47.56378817445011,-0.09587329861872752,-0.07611832393834615
9.600000000000001,47.55354746873252,-0.10240705717592245,-0.06533758557194837
9.700000000000001,47.54280107323209,-0.1074639550042637,-0.050568978283412655
9.8,47.53170993480369,-0.11091138428398079,-0.03447429279717097
9.9,47.52045194402004,-0.11257990783654788,-0.016685235525671003
10.0,47.509205726968105,-0.11246217051933667,0.001177373172112088
10.100000000000001,47.49813957831021,-0.11066148657896079,0.0180068394037586
10.200000000000001,47.487402656631794,-0.10736921678415039,0.0329226979481041
10.3,47.477132169218805,-0.10270487412988452,0.04664342654265882
10.4,47.46746971065239,-0.09662458566417377,0.060802884657107724
10.5,47.45855440220911,-0.08915308443278068,0.07471501231393117
10.600000000000001,47.45049334723544,-0.0806105497367315,0.0854253469604906
10.700000000000001,47.44336246108548,-0.07130886149958851,0.09301688237143022
10.8,47.4372202934412,-0.061421676442776844,0.09887185056811701
10.9,47.43213221151717,-0.050880819240291156,0.10540857202485726
11.0,47.4281883962426,-0.03943815274574561,0.11442666494545588
11.100000000000001,47.42547752664272,-0.02710869599873395,0.12329456747011484
11.200000000000001,47.42406238053956,-0.014151461031630725,0.1295723496710327
11.3,47.423982459063524,-0.0007992147603630457,0.13352246271267726
11.4,47.42524056751568,0.012581084521556863,0.13380299281919958
11.5,47.427818374494066,0.02577806978386841,0.13196985262311592
11.600000000000001,47.431680169679595,0.038617951855285944,0.12839882071417352
11.700000000000001,47.436748079202346,0.05067909522750842,0.12061143372222521
