Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0
0.1,44.94058714230977,-0.5941285769023352,-5.941285769023352
0.2,44.88180751940851,-0.5877962290125538,0.06332347889781431
0.30000000000000004,44.82358172294792,-0.582257964605901,0.055382644066528354
0.4,44.765846926801956,-0.5773479614596512,0.049100031462497876
0.5,44.70855949988911,-0.572874269128434,0.044736923312171946
0.6000000000000001,44.65167537446966,-0.5688412541945093,0.04033014933924713
0.7000000000000001,44.59515709571897,-0.5651827875069416,0.036584666875676415
0.8,44.53897319059515,-0.5618390512381667,0.033437362687749335
0.9,44.4831243272266,-0.5584886336855278,0.03350417552638874
1.0,44.427636931887456,-0.5548739533914216,0.03614680294106166
1.1,44.372535669205455,-0.5510126268200106,0.038613265714110244
1.2000000000000002,44.31785380074365,-0.5468186846180596,0.04193942201951014
1.3,44.26361822159334,-0.5423557915030849,0.04462893114974726
1.4000000000000001,44.2098570334702,-0.5376118812313986,0.04743910271686298
1.5,44.15660417038258,-0.5325286308762152,0.05083250355183429
1.6,44.103894929252576,-0.5270924113000315,0.054362195761836714
1.7000000000000002,44.05178160713171,-0.5211332212086712,0.0595919009136025
1.8,44.00032311183653,-0.5145849529517939,0.06548268256877385
1.9000000000000001,43.949555938052356,-0.5076717378417324,0.06913215110061482
2.0,43.89949490767182,-0.5006103038053318,0.07061434036400592
2.1,43.850137883907365,-0.49357023764457564,0.07040066160756135
2.2,43.801465356850535,-0.4867252705682996,0.06844967076276015
2.3000000000000003,43.75346800513636,-0.4799735171417292,0.06751753426570412
2.4000000000000004,43.70613727019245,-0.47330734943912445,0.06666167702604747
2.5,43.65947483674467,-0.46662433447778706,0.06683014961337409
2.6,43.613467784477606,-0.4600705226706477,0.0655381180713937
2.7,43.56810050958698,-0.4536727489062283,0.06397773764419407
2.8000000000000003,43.52340751650121,-0.4469299308577486,0.06742818048479643
2.9000000000000004,43.479433675832304,-0.4397384066890449,0.07191524168703715
3.0,43.436196169385916,-0.4323750644638851,0.07363342225159857
3.1,43.39373474410078,-0.4246142528513271,0.07760811612557976
3.2,43.35213386827526,-0.41600875825523037,0.0860549459609671
3.3000000000000003,43.31148034530221,-0.4065352297305221,0.09473528524708277
3.4000000000000004,43.271836787167345,-0.3964355813486261,0.10099648381895968
3.5,43.23325183403268,-0.38584953134666616,0.10586050001959983
3.6,43.19579408564521,-0.3745774838746737,0.11272047471992443
3.7,43.15954353562375,-0.3625055002146379,0.12071983660035801
3.8000000000000003,43.12460478614336,-0.34938749480389186,0.13118005410746025
3.9000000000000004,43.091081721780554,-0.33523064362803695,0.14156851175854898
4.0,43.05903646876739,-0.3204525301316619,0.14778113496375087
4.1000000000000005,43.02851255203278,-0.30523916734608586,0.15213362785575976
4.2,42.999557411116015,-0.28955140916764427,0.15687758178441646
4.3,42.97220550659608,-0.2735190451993229,0.1603236396832142
4.4,42.94645619283326,-0.2574931376282294,0.16025907571093426
4.5,42.92231514213451,-0.2414105069875214,0.1608263064070806
4.6000000000000005,42.899759811734114,-0.22555330400393694,0.15857202983584368
4.7,42.878783784132914,-0.20976027601200617,0.1579302799193083
4.800000000000001,42.85937927518191,-0.19404508951005436,0.15715186501951722
4.9,42.84150558080854,-0.17873694373371116,0.15308145776343263
5.0,42.82508243859434,-0.1642314221419389,0.14505521591772316
5.1000000000000005,42.810009002093786,-0.1507343650055751,0.13497057136363716
5.2,42.79620410538895,-0.13804896704833475,0.12685397957240402
5.300000000000001,42.783599827673505,-0.12604277715446632,0.1200618989386836
5.4,42.772123749935126,-0.11476077738379371,0.1128199977067265
5.5,42.76174264232497,-0.10381107610157907,0.10949701282214686
5.6000000000000005,42.75244379856209,-0.09298843762877546,0.10822638472803553
5.7,42.74422158506915,-0.08222213492942416,0.1076630269935133
5.800000000000001,42.73705833600787,-0.07163249061278482,0.10589644316639292
5.9,42.73093107648701,-0.06127259520859262,0.10359895404192232
6.0,42.72578884976929,-0.05142226717723038,0.09850328031362279
6.1000000000000005,42.72157353281844,-0.04215316950848069,0.09269097668749635
6.2,42.71826409417758,-0.03309438640862095,0.09058783099859771
6.300000000000001,42.71585468569483,-0.024094084827481637,0.09000301581139268
6.4,42.7143395748643,-0.015151108305318016,0.08942976522163654
6.5,42.7137064096512,-0.006331652130953125,0.08819456174364922
6.6000000000000005,42.71396755966704,0.002611500158380395,0.08943152289333473
6.7,42.71513837041392,0.011708107468777526,0.09096607310397163
6.800000000000001,42.7172332674643,0.020948970503837816,0.09240863035060241
6.9,42.720237030213696,0.030037627493939675,0.09088656990101891
7.0,42.72413626078147,0.038992305677752054,0.0895467818381241
7.1000000000000005,42.72889845862377,0.04762197842296675,0.08629672745214648
7.2,42.73447586900447,0.055774103807024945,0.08152125384058227
7.300000000000001,42.740858529919606,0.0638266091513625,0.0805250534433751
7.4,42.74806565295548,0.0720712303587592,0.08244621207396734
7.5,42.75608142631088,0.08015773355396079,0.08086503195201615
7.6000000000000005,42.76485349614477,0.08772069833888405,0.07562964784923216
7.7,42.77433572646477,0.09482230320003315,0.07101604861149133
7.800000000000001,42.784495952367976,0.10160225903206256,0.06779955832029372
7.9,42.795247546075274,0.10751593707297541,0.05913678040912869
8.0,42.806493115086916,0.11245569011642016,0.0493975304344477
8.1,42.81816124242858,0.116681273416646,0.042255833002258505
8.200000000000001,42.830170748402054,0.12009505973473551,0.034137863180894665
8.3,42.84243236956955,0.12261621167496671,0.025211519402312067
