Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0
0.1,44.98603372824377,-0.13966271756231663,-1.3966271756231663
0.2,44.9710011412059,-0.15032587037865142,-0.10663152816334787
0.30000000000000004,44.95494581216305,-0.16055329042856664,-0.10227420049915223
0.4,44.93795679981938,-0.16989012343664459,-0.09336833008077945
0.5,44.920118430415165,-0.17838369404216795,-0.08493570605523361
0.6000000000000001,44.90149088222985,-0.18627548185314408,-0.07891787810976124
0.7000000000000001,44.88208864251603,-0.1940223971381983,-0.07746915285054225
0.8,44.86187446569001,-0.2021417682602334,-0.08119371122035092
0.9,44.84075920705029,-0.21115258639717643,-0.09010818136943045
1.0,44.81869422962241,-0.22064977427881166,-0.0949718788163523
1.1,44.79565455424944,-0.23039675372970672,-0.09746979450895052
1.2000000000000002,44.771647860513326,-0.2400669373611206,-0.09670183631413884
1.3,44.74671339686078,-0.24934463652549288,-0.09277699164372279
1.4000000000000001,44.72092650291912,-0.25786893941656763,-0.08524302891074746
1.5,44.69440014153256,-0.2652636138655854,-0.07394674449017767
1.6,44.66721758282448,-0.27182558708084037,-0.06561973215254974
1.7000000000000002,44.63945815120151,-0.277594316229681,-0.057687291488406296
1.8,44.61120830497643,-0.28249846225080016,-0.04904146021119166
1.9000000000000001,44.58251838600112,-0.2868991897531001,-0.04400727502299913
2.0,44.5534433287547,-0.29075057246416275,-0.038513827110626724
2.1,44.52400530617819,-0.29438022576513817,-0.03629653300975418
2.2,44.49419244032222,-0.2981286585596618,-0.03748432794523634
2.3000000000000003,44.4640095991053,-0.30182841216920026,-0.03699753609538444
2.4000000000000004,44.43348976905331,-0.30519830051993296,-0.033698883507327054
2.5,44.40267155793505,-0.30818211118259,-0.029838106626570268
2.6,44.37159632451851,-0.3107523341654425,-0.0257022298285253
2.7,44.34030233011197,-0.312939944065391,-0.021876098999484818
2.8000000000000003,44.30881582065571,-0.3148650945625772,-0.019251504971862215
2.9000000000000004,44.27716408378793,-0.31651736867779307,-0.016522741152158446
3.0,44.24535827573737,-0.31805808050563766,-0.015407118278446041
3.1,44.213397117059266,-0.3196115867810076,-0.0155350627536993
3.2,44.18125793949921,-0.3213917756005455,-0.01780188819537896
3.3000000000000003,44.148927007372436,-0.3233093212677571,-0.019175456672115825
3.4000000000000004,44.11644033077653,-0.3248667659590862,-0.015574446913291226
3.5,44.08385643386697,-0.32583896909557214,-0.00972203136485942
3.6,44.051204094380374,-0.3265233948659582,-0.006844257703860762
3.7,44.01850457987821,-0.3269951450216266,-0.004717501556683597
3.8000000000000003,43.98579568727554,-0.32708892602670375,-0.0009378100507717582
3.9000000000000004,43.95312588640476,-0.3266980087077795,0.003909173189242662
4.0,43.92058201977639,-0.3254386662837317,0.01259342424047798
4.1000000000000005,43.888267223890665,-0.3231479588572466,0.022907074264850603
4.2,43.85627834825649,-0.3198887563417696,0.03259202515477023
4.3,43.82468000054286,-0.31598347713625796,0.03905279205511661
4.4,43.79352602837497,-0.3115397216789245,0.04443755457333419
4.5,43.76286414656871,-0.30661881806260394,0.049209036163205995
4.6000000000000005,43.732748999448326,-0.30115147120383606,0.05467346858767845
4.7,43.703247620487815,-0.29501378960510855,0.061376815987275395
4.800000000000001,43.67440924499424,-0.2883837549357777,0.06630034669330785
