Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0
0.1,44.93477770776694,-0.6522229223305942,-6.522229223305942
0.2,44.8701688441323,-0.6460886363463914,0.061342859842028474
0.30000000000000004,44.806249140674865,-0.6391970345743656,0.06891601772025743
0.4,44.74310043767641,-0.6314870299845411,0.07710004589824516
0.5,44.68080617522926,-0.6229426244715343,0.08544405513006838
0.6000000000000001,44.61942769287067,-0.6137848235858451,0.09157800885689174
0.7000000000000001,44.55900322044441,-0.6042447242626282,0.09540099323216869
0.8,44.499600062122425,-0.5940315832198452,0.10213141042783039
0.9,44.44129468782848,-0.5830537429394412,0.10977840280403942
1.0,44.38417650784142,-0.5711817998706438,0.11871943068797466
1.1,44.3283343492551,-0.5584215858631576,0.1276021400748616
1.2000000000000002,44.27385990805506,-0.5447444120004259,0.13677173862731695
1.3,44.22083826546452,-0.5302164259053661,0.14527986095059806
1.4000000000000001,44.16937202546364,-0.5146624000088447,0.15554025896521426
1.5,44.11953021955801,-0.4984180590562921,0.16244340952552583
1.6,44.07132766056965,-0.48202558988357636,0.16392469172715737
1.7000000000000002,44.024729148910055,-0.46598511659595904,0.16040473287617305
1.8,43.97970209823935,-0.4502705067070429,0.15714609888916176
1.9000000000000001,43.936243898834896,-0.43458199404454906,0.15688512662493811
2.0,43.89438093540647,-0.4186296342842871,0.15952359760261958
2.1,43.8541311450316,-0.4024979037486528,0.16131730535634312
2.2,43.81549489354263,-0.3863625148897395,0.16135388858913288
2.3000000000000003,43.77847046083441,-0.3702443270821473,0.16118187807592207
2.4000000000000004,43.74302574616695,-0.35444714667462984,0.15797180407517417
2.5,43.709128173357044,-0.3389757280990592,0.15471418575570717
2.6,43.67671629516837,-0.32411878188675275,0.14856946212306418
2.7,43.645658124281006,-0.31058170887362707,0.13537073013125667
2.8000000000000003,43.61579570431021,-0.29862419970797277,0.1195750916565429
2.9000000000000004,43.58699071798888,-0.2880498632132597,0.10574336494713056
3.0,43.55911606230415,-0.27874655684733896,0.09303306365920783
3.1,43.53202519030857,-0.2709087199557556,0.07837836891583343
3.2,43.505567903909615,-0.2645728639895848,0.06335855966170806
3.3000000000000003,43.47960243812854,-0.25965465781077035,0.049182061788144396
3.4000000000000004,43.45398999416295,-0.2561244396558491,0.035302181549212684
3.5,43.42860504676668,-0.25384947396276036,0.022749656930887232
3.6,43.40334220722333,-0.2526283954334472,0.012210785293131899
3.7,43.37811693784817,-0.25225269375162873,0.0037570168181844076
3.8000000000000003,43.35282518449676,-0.2529175335141074,-0.006648397624786633
3.9000000000000004,43.327371083935724,-0.254541005610349,-0.016234720962415836
4.0,43.3016552877568,-0.25715796178921924,-0.02616956178870265
4.1000000000000005,43.275573213126336,-0.2608207463046583,-0.036627845154390354
4.2,43.24904917796623,-0.2652403516010802,-0.044196052964219516
4.3,43.2220239278593,-0.2702525010693089,-0.050121494682287174
4.4,43.19444740113636,-0.2757652672293872,-0.05512766160078257
4.5,43.166257250369895,-0.28190150766462907,-0.06136240435241879
4.6000000000000005,43.13737769532235,-0.28879555047545424,-0.06894042810825138
4.7,43.10774151611195,-0.2963617921039951,-0.07566241628540886
4.800000000000001,43.07730676397668,-0.30434752135270865,-0.07985729248713504
4.9,43.046036686891455,-0.3127007708522467,-0.08353249499538058
5.0,43.01389473528658,-0.3214195160487788,-0.08718745196532127
5.1000000000000005,42.98085538355224,-0.33039351734337963,-0.08974001294600806
5.2,42.946910212895446,-0.33945170656792933,-0.09058189224549738
5.300000000000001,42.912059927166446,-0.3485028572899988,-0.09051150722069419
5.4,42.876338972387764,-0.3572095477868244,-0.08706690496825628
5.5,42.839807914970045,-0.365310574177188,-0.08101026390363615
5.6000000000000005,42.80252504074858,-0.3728287422146772,-0.07518168037489185
5.7,42.76453760197669,-0.3798743877188584,-0.07045645504181211
5.800000000000001,42.725869708098145,-0.38667893878546317,-0.06804551066604733
5.9,42.68654969695906,-0.39320011139082706,-0.06521172605363913
6.0,42.64660918998482,-0.39940506974240153,-0.062049583515744966
6.1000000000000005,42.60606402955443,-0.40545160430390365,-0.06046534561502083
6.2,42.56496160773144,-0.4110242182299132,-0.05572613926009571
6.300000000000001,42.52336496854983,-0.41596639181612494,-0.049421735862117136
6.4,42.481363820005264,-0.4200114854456431,-0.04045093629518174
6.5,42.439004852750244,-0.4235896725501946,-0.035781871045515015
6.6000000000000005,42.39632877035604,-0.42676082394201614,-0.03171151391821542
6.7,42.353392912156664,-0.42935858199378324,-0.025977580517671055
6.800000000000001,42.31024423687267,-0.43148675283994237,-0.02128170846159116
6.9,42.266954813374966,-0.43289423497704305,-0.014074821371006846
7.0,42.22358824487658,-0.43366568498385205,-0.007714500068090074
7.1000000000000005,42.18021648398043,-0.433717608961499,-0.0005192397764697237
7.2,42.13690006218415,-0.4331642179628419,0.005533909986571459
7.300000000000001,42.09371597037637,-0.4318409180777371,0.013232998851047601
7.4,42.05075662065212,-0.42959349724249457,0.022474208352425497
7.5,42.008118772528256,-0.4263784812386732,0.03215016003821358
7.6000000000000005,41.96588326003299,-0.4223551249526713,0.04023356286001901
7.7,41.924130440972014,-0.4175281906097454,0.04826934342925932
7.800000000000001,41.88290544528869,-0.4122499568332194,0.05278233776525947
7.9,41.842198011815796,-0.40707433472896215,0.051756221042572784
8.0,41.80194970716572,-0.40248304650077815,0.04591288228184015
8.1,41.762097990870444,-0.3985171629527443,0.03965883548033858
8.200000000000001,41.72261733051108,-0.3948066035936592,0.037105593590850444
8.3,41.683476371464195,-0.3914095904688267,0.03397013124832549
8.4,41.64462225118887,-0.3885412027532467,0.028683877155799665
8.5,41.606034642114146,-0.3858760907472472,0.02665112005999513
8.6,41.567694845203995,-0.3833979691015102,0.02478121645737028
8.700000000000001,41.529583216805214,-0.3811162839878025,0.022816851137076554
8.8,41.49168924649445,-0.3789397031076205,0.021765808801820295
8.9,41.45400594767168,-0.3768329882277057,0.021067148799147693
9.0,41.416559374266015,-0.3744657340566717,0.02367254171034014
9.1,41.379382041584805,-0.37177332681210506,0.026924072445666622
9.200000000000001,41.34251339171413,-0.36868649870675985,0.030868281053451747
9.3,41.30600080038914,-0.3651259132498565,0.03560585456903366
9.4,41.26988652513158,-0.3611427525756041,0.03983160674252431
9.5,41.23415551971793,-0.35731005413652056,0.03832698439083529
9.600000000000001,41.19876555153807,-0.35389968179863224,0.03410372337888275
9.700000000000001,41.163653378912926,-0.3511217262514078,0.027779555472244408
9.8,41.1287621446427,-0.34891234270226457,0.02209383549143248
9.9,41.0940504078982,-0.34711736744498134,0.01794975257283233
10.0,41.05947645930362,-0.34573948594584303,0.013778814991383163
10.100000000000001,41.02498893331346,-0.34487525990157986,0.008642260442631599
10.200000000000001,40.990554993432056,-0.34433939881402986,0.005358610875499955
10.3,40.956155766682144,-0.34399226749911926,0.0034713131491059934
10.4,40.92178138640134,-0.3437438028080221,0.0024846469109718414
10.5,40.887431427811556,-0.3434995858978608,0.0024421691016129985
10.600000000000001,40.853112238017616,-0.34319189793940064,0.0030768795846014114
10.700000000000001,40.81880821279602,-0.3430402522159438,0.0015164572345682857
10.8,40.78448605334886,-0.34322159447164446,-0.0018134225570065675
10.9,40.750120726546974,-0.3436532680188277,-0.004316735471832105
11.0,40.71571128208452,-0.3440944446245465,-0.004411766057188531
11.100000000000001,40.68125428732711,-0.3445699475741244,-0.0047550294957787054
