Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0
0.1,45.02978655503615,0.29786555036146467,2.9786555036146467
0.2,45.059967494996734,0.3018093996058724,0.039438492444077156
0.30000000000000004,45.090481331781746,0.3051383678501195,0.03328968244247109
0.4,45.121319566562434,0.3083823478068837,0.03243979956764232
0.5,45.15248486911912,0.3116530255668693,0.03270677759985575
0.6000000000000001,45.18399415667329,0.31509287554172233,0.03439849974853024
0.7000000000000001,45.21592363429959,0.3192947762629928,0.04201900721270469
0.8,45.248363538677765,0.3243990437817246,0.05104267518731832
0.9,45.28138265074632,0.3301911206855835,0.057920769038588574
1.0,45.315033557504194,0.3365090675787031,0.06317946893119598
1.1,45.34936718709009,0.3433362958589467,0.06827228280243619
1.2000000000000002,45.38442069768553,0.3505351059543923,0.07198810095445589
1.3,45.420233407649825,0.35812709964297135,0.07591993688579056
1.4000000000000001,45.45685662079671,0.3662321314688196,0.08105031825848256
1.5,45.49433577240472,0.374791516080109,0.08559384611289422
1.6,45.532680616841496,0.38344844436778625,0.08656928287677215
1.7000000000000002,45.57188221897026,0.3920160212876308,0.08567576919844548
1.8,45.61189988418267,0.4001766521241029,0.08160630836472127
1.9000000000000001,45.65266572169947,0.40765837516801146,0.07481723043908532
2.0,45.694145186755605,0.4147946505613481,0.07136275393336676
2.1,45.73625949079396,0.4211430403835688,0.06348389822220685
2.2,45.77889716647074,0.42637675676779413,0.05233716384225313
2.3000000000000003,45.82191359388018,0.43016427409440855,0.03787517326614417
2.4000000000000004,45.86515893824752,0.43245344367335253,0.022891695789439816
2.5,45.90851555585929,0.4335661761177094,0.011127324443568938
2.6,45.951875438144825,0.4335988228553585,0.0003264673764907797
2.7,45.99516144588716,0.43286007742338445,-0.00738745431974052
2.8000000000000003,46.038297718187025,0.4313627229986135,-0.014973544247709455
2.9000000000000004,46.08119529229697,0.4289757410994351,-0.023869818991784066
3.0,46.12377747817945,0.42582185882480567,-0.03153882274629438
3.1,46.16597724040245,0.42199762222999443,-0.03824236594811233
3.2,46.20772252941623,0.41745289013782344,-0.04544732092170985
3.3000000000000003,46.248986786736666,0.4126425732043511,-0.04810316933472332
3.4000000000000004,46.28978080650031,0.407940197636449,-0.04702375567902091
3.5,46.330129431644764,0.4034862514445351,-0.044539461919139316
3.6,46.370029253488134,0.3989982184337034,-0.04488033010831667
3.7,46.4094689068305,0.3943965334236307,-0.04601685010072738
3.8000000000000003,46.44844058442032,0.3897167758982075,-0.04679757525423152
3.9000000000000004,46.48694349230238,0.385029078820622,-0.046876970775855356
4.0,46.524943756416086,0.3800026411370552,-0.05026437683566827
4.1000000000000005,46.5623782497394,0.37434493323317297,-0.05657707903882173
4.2,46.59916950522813,0.3679125548872988,-0.06432378345874201
