Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0
0.1,45.005787043034665,0.057870430346653734,0.5787043034665373
0.2,45.01140601112731,0.05618968092647947,-0.016807494201742657
0.30000000000000004,45.016901506570946,0.0549549544363259,-0.012347264901535687
0.4,45.02231731134005,0.05415804769107525,-0.007969067452506461
0.5,45.0276987495162,0.05381438176144117,-0.00343665929634085
0.6000000000000001,45.03311271463969,0.05413965123494786,0.0032526947350668797
0.7000000000000001,45.03862135899445,0.05508644354755178,0.00946792312603924
0.8,45.04426589739174,0.056445383972914,0.01358940425362221
0.9,45.05009320507199,0.058273076802493065,0.018276928295790643
1.0,45.05613738239356,0.06044177321570034,0.02168696413207272
1.1,45.06245148549187,0.06314103098311813,0.0269925776741779
1.2000000000000002,45.06908131946729,0.06629833975416938,0.031573087710512454
1.3,45.076072665287924,0.06991345820637217,0.036151184522027945
1.4000000000000001,45.083478883537836,0.07406218249911938,0.041487242927472044
1.5,45.091339371707306,0.0786048816947017,0.045426991955823316
1.6,45.0996613252738,0.08321953566493782,0.0461465397023612
1.7000000000000002,45.108448374878634,0.08787049604833888,0.046509603834010524
1.8,45.1177408096075,0.09292434728862999,0.050538512402911115
1.9000000000000001,45.12758866201441,0.09847852406913651,0.055541767805065236
2.0,45.13802153085796,0.1043286884355156,0.058501643663790924
2.1,45.149040083071775,0.11018552213812417,0.058568337026085694
2.2,45.16063868496501,0.11598601893233242,0.05800496794208238
2.3000000000000003,45.17279879330897,0.1216010834396285,0.05615064507296078
2.4000000000000004,45.1854816723153,0.1268287900632713,0.05227706623642798
2.5,45.19865263234109,0.1317096002578926,0.04880810194621322
2.6,45.21224146245437,0.13588830113285144,0.041787008749588316
2.7,45.22617688127008,0.1393541881570569,0.03465887024205469
2.8000000000000003,45.24041603697248,0.14239155702405512,0.030373688669982052
2.9000000000000004,45.25491892676079,0.14502889788303705,0.026373408589819267
3.0,45.26964303475479,0.14724107994005972,0.022121820570226793
3.1,45.284543055644,0.14900020889207596,0.017591289520162406
3.2,45.29956846274065,0.15025407096651108,0.012538620744351182
3.3000000000000003,45.31467449010666,0.15106027366009286,0.008062026935817805
3.4000000000000004,45.329840926635526,0.15166436528865276,0.006040916285598991
3.5,45.34506706278751,0.15226136151980593,0.0059699623115317055
3.6,45.36035632253364,0.1528925974613314,0.006312359415254759
3.7,45.37572376890922,0.15367446375577729,0.007818662944458758
3.8000000000000003,45.39122193131993,0.15498162410715097,0.013071603513736806
3.9000000000000004,45.406893452778256,0.15671521458322943,0.0173359047607846
4.0,45.422758758605355,0.15865305827098608,0.019378436877566588
4.1000000000000005,45.43880990028297,0.1605114167761448,0.018583585051587147
