Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0
0.1,44.989153025627125,-0.1084697437287474,-1.084697437287474
0.2,44.97905278226276,-0.10100243364362882,0.07467310085118584
0.30000000000000004,44.96970119811762,-0.09351584145143474,0.07486592192194078
0.4,44.961108268550156,-0.0859292956746316,0.07586545776803137
0.5,44.953291302748234,-0.07816965801922039,0.07759637655411213
0.6000000000000001,44.94624570737869,-0.07045595369547179,0.07713704323748592
0.7000000000000001,44.939945891891576,-0.06299815487111006,0.07457798824361735
0.8,44.9343680555696,-0.05577836321975839,0.07219791651351672
0.9,44.929473737110165,-0.04894318459435,0.0683517862540839
1.0,44.92524213678389,-0.04231600326271235,0.06627181331637652
1.1,44.92167637720256,-0.03565759581334756,0.06658407449364781
1.2000000000000002,44.91876849338504,-0.029078838175209374,0.06578757638138183
1.3,44.91651422022704,-0.022542731579946493,0.06536106595262889
1.4000000000000001,44.91490523070335,-0.016089895236959237,0.0645283634298725
1.5,44.913949708824155,-0.009555218791916799,0.06534676445042448
1.6,44.913670566494545,-0.0027914232961023773,0.06763795495814415
1.7000000000000002,44.91410066313786,0.0043009664331350415,0.07092389729237412
1.8,44.91531160987324,0.012109467353838015,0.07808500920702983
1.9000000000000001,44.91738378687772,0.02072177004478702,0.08612302690948996
2.0,44.92041639462254,0.030326077448208408,0.09604307403421403
2.1,44.924487129104214,0.040707344816723855,0.10381267368515437
2.2,44.92965512070953,0.05167991605318884,0.10972571236464977
2.3000000000000003,44.93598199001733,0.06326869307798683,0.11588777024797975
2.4000000000000004,44.943491465877514,0.07509475860182128,0.11826065523834448
2.5,44.952201401575344,0.08709935697829993,0.12004598376478688
2.6,44.96209942673818,0.09898025162833327,0.11880894650033325
2.7,44.97313742171195,0.11037994973769107,0.1139969810935779
2.8000000000000003,44.98524674967217,0.12109327960224892,0.1071332986455784
2.9000000000000004,44.99835452475371,0.13107775081536477,0.09984471213115845
3.0,45.0124019743819,0.1404744962819398,0.09396745466575074
3.1,45.02730931800889,0.149073436269873,0.08598939987933171
3.2,45.04297705898791,0.15667740979019115,0.07603973520318157
3.3000000000000003,45.059295014817465,0.16317955829556738,0.0650214850537622
3.4000000000000004,45.076205535703174,0.16910520885708977,0.05925650561522383
3.5,45.09365869161826,0.17453155915085067,0.054263502937609204
3.6,45.11161231248281,0.17953620864552972,0.050046494946790435
3.7,45.130007847056014,0.18395534573201627,0.044191370864865534
3.8000000000000003,45.14877742059665,0.1876957354063789,0.037403896743626285
3.9000000000000004,45.167847822791934,0.19070402195282538,0.030082865464464675
4.0,45.18714088263858,0.19293059846646157,0.02226576513636205
4.1000000000000005,45.20659990655376,0.1945902391518207,0.01659640685359112
4.2,45.22619111975793,0.1959121320416564,0.01321892889835701
4.3,45.245852913126136,0.19661793368207794,0.007058016404215575
4.4,45.26549194376679,0.19639030640654093,-0.0022762727553701668
4.5,45.28502851026971,0.1953656650292153,-0.010246413773256394
4.6000000000000005,45.30438148529836,0.19352975028645755,-0.018359147427577285
4.7,45.32350041716603,0.19118931867673505,-0.02340431609722507
4.800000000000001,45.34234373112405,0.18843313958022534,-0.027561790965096998
4.9,45.360871028516186,0.18527297392132946,-0.03160165658895886
5.0,45.37904142514135,0.18170396625166127,-0.035690076696682074
5.1000000000000005,45.396840942452584,0.177995173112321,-0.03708793139340258
5.2,45.41427077579272,0.17429833340138207,-0.03696839710938939
5.300000000000001,45.43135106319735,0.17080287404624436,-0.034954593551376846
5.4,45.44813464895993,0.16783585762581824,-0.029670164204261378
5.5,45.46467883432985,0.16544185369923584,-0.023940039265824085
5.6000000000000005,45.48104787329669,0.16369038966835972,-0.01751464030876106
5.7,45.497326753917534,0.1627888062084543,-0.009015834599054338
5.800000000000001,45.513612286959805,0.16285533042271452,0.0006652421426023256
5.9,45.52999882202462,0.16386535064818078,0.010100202254662608
6.0,45.54658527823749,0.16586456212863313,0.019992114804523523
6.1000000000000005,45.563456942698416,0.16871664460928937,0.028520824806562275
6.2,45.58066891348541,0.17211970786995384,0.03403063260664486
6.300000000000001,45.59827040922821,0.17601495742802248,0.038952495580686156
6.4,45.61630021770751,0.1802980847929809,0.042831273649584375
6.5,45.63479942968432,0.1849921197680977,0.04694034975116823
