Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0
0.1,44.997902998690094,-0.02097001309905977,-0.2097001309905977
0.2,44.99383426700802,-0.04068731682075111,-0.19717303721691337
0.30000000000000004,44.98785984013839,-0.05974426869627789,-0.19056951875526779
0.4,44.98006410646583,-0.07795733672558926,-0.1821306802931137
0.5,44.970540045253,-0.0952406121282934,-0.1728327540270415
0.6000000000000001,44.95937443675327,-0.11165608499730685,-0.1641547286901343
0.7000000000000001,44.94664052279212,-0.12733913961149315,-0.15683054614186304
0.8,44.93241440331855,-0.14226119473569557,-0.14922055124202419
0.9,44.91676760304378,-0.15646800274772946,-0.14206808012033892
1.0,44.899759115497524,-0.17008487546256393,-0.13616872714834474
1.1,44.88143364978166,-0.1832546571586134,-0.13169781696049448
1.2000000000000002,44.86187772601984,-0.1955592376182123,-0.12304580459598913
1.3,44.84117765813248,-0.20700067887361256,-0.11441441255400268
1.4000000000000001,44.819396874466584,-0.2178078366589629,-0.10807157785350315
1.5,44.79658476804329,-0.2281210642329515,-0.10313227573988629
1.6,44.77277900887066,-0.23805759172631702,-0.09936527493365507
1.7000000000000002,44.74798317991922,-0.24795828951440035,-0.09900697788083326
1.8,44.72219878570925,-0.2578439420996407,-0.09885652585240336
1.9000000000000001,44.695433990145794,-0.26764795563458654,-0.09804013534945857
2.0,44.66769511061871,-0.2773887952708524,-0.09740839636265887
2.1,44.63895739620754,-0.2873771441117154,-0.09988348840862962
2.2,44.60919144233815,-0.2976595386938638,-0.10282394582148403
2.3000000000000003,44.578342663880335,-0.3084877845781617,-0.10828245884297862
2.4000000000000004,44.5463528905305,-0.31989773349835077,-0.11409948920189085
2.5,44.51317827484109,-0.33174615689411385,-0.11848423395763127
2.6,44.478802187426794,-0.343760874142944,-0.1201471724883012
2.7,44.44322719944897,-0.355749879778244,-0.11989005635300021
2.8000000000000003,44.40646610204567,-0.3676109740329988,-0.11861094254754778
2.9000000000000004,44.368496621132124,-0.3796948091354576,-0.12083835102458795
3.0,44.32933169906962,-0.3916492206250424,-0.11954411489584858
3.1,44.289010832164536,-0.4032086690508404,-0.1155944842579797
3.2,44.24761677215515,-0.4139406000938802,-0.10731931043039757
3.3000000000000003,44.205263894254415,-0.4235287790073268,-0.09588178913446646
3.4000000000000004,44.16204454049552,-0.43219353758892926,-0.08664758581602419
3.5,44.11806904181525,-0.4397549868027555,-0.07561449213826259
3.6,44.07346152180518,-0.4460752001006792,-0.06320213297923699
3.7,44.028347725036916,-0.4511379676826262,-0.0506276758194701
3.8000000000000003,43.9828623332618,-0.4548539177511653,-0.03715950068539083
3.9000000000000004,43.93714843690655,-0.4571389635525232,-0.02285045801357908
4.0,43.891345093821265,-0.45803343085282383,-0.008944673003006307
4.1000000000000005,43.84560885766538,-0.4573623615588194,0.006710692940044525
4.2,43.80008465452862,-0.455242031367648,0.021203301911713678
4.3,43.7549136509574,-0.45171003571219775,0.03531995655450272
4.4,43.71021500883359,-0.44698642123804905,0.047236144741486824
4.5,43.66610060141786,-0.44114407415733736,0.05842347080711706
4.6000000000000005,43.622669393959214,-0.4343120745864558,0.06831999570881506
4.7,43.580013754025515,-0.4265563993369896,0.0775567524946627
4.800000000000001,43.53821178353681,-0.418019704887056,0.08536694449933556
4.9,43.49734149197716,-0.4087029155964942,0.09316789290561822
5.0,43.45745066934503,-0.39890822632131206,0.09794689275182157
5.1000000000000005,43.418581036276194,-0.38869633068834525,0.10211895632966762
5.2,43.38078498213586,-0.37796054140336954,0.10735789284975743
5.300000000000001,43.34410732973274,-0.3667765240311363,0.11184017372233175
5.4,43.308572483929595,-0.3553484580314871,0.11428065999649224
5.5,43.27419382859999,-0.3437865532960428,0.1156190473544437
5.6000000000000005,43.241016109128545,-0.3317771947144603,0.1200935858158241
5.7,43.209092981389425,-0.3192312773911976,0.12545917323262756
5.800000000000001,43.17846055035363,-0.30632431035797775,0.12906967033219793
5.9,43.14916558045497,-0.29294969898657647,0.13374611371401326
6.0,43.121224068362885,-0.2794151209208461,0.13534578065730432
6.1000000000000005,43.094653865419296,-0.2657020294358844,0.1371309148496162
6.2,43.06946279575134,-0.2519106966795457,0.13791332756338753
6.300000000000001,43.04563038537768,-0.2383241037366433,0.13586592942902304
6.4,43.02314948964551,-0.22480895732165687,0.13515146414986487
6.5,43.002018448199685,-0.21131041445826856,0.13498542863388355
6.6000000000000005,42.98224056872605,-0.19777879473636412,0.13531619721904375
6.7,42.96383134629584,-0.18409222430207772,0.13686570434286444
6.800000000000001,42.94679293682259,-0.170384094732511,0.1370812956956664
6.9,42.93113243754804,-0.15660499274552875,0.13779101986982312
7.0,42.91687362914942,-0.14258808398615536,0.14016908759373442
7.1000000000000005,42.90402408292995,-0.12849546219470584,0.14092621791449442
7.2,42.89261470347796,-0.11409379451990316,0.1440166767480273
7.300000000000001,42.88269033685316,-0.09924366624801398,0.14850128271889101
7.4,42.87428771857095,-0.0840261828221148,0.15217483425899234
7.5,42.86742333787551,-0.06864380695439845,0.15382375867716402
7.6000000000000005,42.86209941549682,-0.05323922378686035,0.1540458316753802
7.7,42.85824556558319,-0.038538499136322596,0.14700724650537805
7.800000000000001,42.85571644951059,-0.025291160726012982,0.13247338410309542
7.9,42.854353535754036,-0.013629137565516251,0.11662023160496772
8.0,42.85401969607238,-0.003338396816587886,0.10290740748928402
8.1,42.85456965641653,0.005499603441521137,0.08838000258109054
8.200000000000001,42.855866082288365,0.012964258718355198,0.07464655276833955
8.3,42.85777187375771,0.019057914693476688,0.06093655975121512
8.4,42.86014931741776,0.02377443660044784,0.04716521906971169
8.5,42.86287534251728,0.027260250995198118,0.034858143947502904
8.6,42.865855331760955,0.0297998924367705,0.025396414415723906
8.700000000000001,42.86898617546374,0.03130843702784558,0.015085445910750603
8.8,42.872167720179995,0.031815447162557686,0.005070101347121066
8.9,42.87531076132003,0.03143041140035063,-0.0038503576220705465
9.0,42.878344013023,0.03033251702973427,-0.010978943706163664
9.1,42.881160943212635,0.028169301896312605,-0.021632151334216733
9.200000000000001,42.88365314200144,0.024921987888077625,-0.03247314008234933
9.3,42.885726529909945,0.020733879085028734,-0.04188108803048905
9.4,42.88730362252452,0.015770926145748432,-0.0496295293928032
9.5,42.88832494794498,0.010213254204600767,-0.05557671941147685
9.600000000000001,42.888728037397655,0.004030894526749705,-0.06182359677850974
9.700000000000001,42.88844339365603,-0.0028464374162240447,-0.06877331942973774
9.8,42.88745088552558,-0.009925081304516005,-0.07078643888291986
9.9,42.88576630977131,-0.016845757542682863,-0.06920676238166883
10.0,42.883489601703566,-0.022767080677468323,-0.059213231347854806
10.100000000000001,42.88075891312006,-0.027306885835045203,-0.04539805157576815
10.200000000000001,42.87770658414426,-0.030523289757980018,-0.03216403922934826
10.3,42.87443692715218,-0.03269656992081605,-0.0217328016283604
10.4,42.87104325649464,-0.033936706575446014,-0.012401366546299685
10.5,42.86762789030523,-0.034153661894080874,-0.0021695531863486018
10.600000000000001,42.86431035062865,-0.033175396765798365,0.009782651282824947
10.700000000000001,42.86121106987789,-0.030992807507601694,0.021825892581966787
10.8,42.85842107225837,-0.02789997619515826,0.03092831312443444
10.9,42.8560173149712,-0.024037572871762423,0.03862403323395852
11.0,42.85406338539665,-0.019539295745474375,0.04498277126288064
11.100000000000001,42.85262568390905,-0.014377014876032285,0.05162280869442016
11.200000000000001,42.85175607833828,-0.008696055707631021,0.056809591684012846
11.3,42.85150050547079,-0.0025557286749489185,0.061403270326821247
11.4,42.85187740344416,0.003768979733749247,0.06324708408698188
11.5,42.8528263392192,0.009489357750354121,0.05720378016604894
11.600000000000001,42.8542309248019,0.014045855826978282,0.045564980766240964
11.700000000000001,42.85595169040906,0.017207656071605078,0.03161800244626807
11.8,42.857868572969544,0.01916882560486506,0.019611695332599904
11.9,42.85993363660147,0.02065063631924609,0.014818107143810353
12.0,42.862105475428436,0.021718388269675946,0.010677519504298589
12.100000000000001,42.864373024706445,0.022675492780095074,0.009571045104191139
12.200000000000001,42.866728166732145,0.023551420256993166,0.008759274768980956
12.3,42.86912695235962,0.023987856274772044,0.00436436017778879
12.4,42.87151408172248,0.023871293628587947,-0.0011656264618409684
12.5,42.87385599006455,0.023419083420677195,-0.004522102079107543
12.600000000000001,42.87617276035083,0.023167702862849308,-0.0025138055782788346
12.700000000000001,42.878475400868915,0.023026405180814974,-0.0014129768203433432
12.8,42.88076267032435,0.02287269455436566,-0.0015371062644931445
12.9,42.88302809366515,0.02265423340801939,-0.0021846114634627234
13.0,42.88525585779308,0.022277641279231455,-0.0037659212878793503
13.100000000000001,42.88743261844198,0.0217676064890068,-0.0051003479022464875
13.200000000000001,42.88953439092788,0.02101772485900718,-0.00749881629999622
13.3,42.89150405986523,0.01969668937348963,-0.013210354855175526
13.4,42.893258122883,0.01754063017770597,-0.021560591957836696
13.5,42.89470046825317,0.014423453701724095,-0.031171764759818858
13.600000000000001,42.8957411396327,0.010406713795276653,-0.04016739906447384
13.700000000000001,42.896275069572404,0.005339299397064698,-0.05067414398211974
13.8,42.896207439059765,-0.0006763051263902777,-0.06015604523454997
13.9,42.89545108764449,-0.007563514152764155,-0.06887209026373901
14.0,42.89395793777152,-0.014931498729708946,-0.07367984576944817
14.100000000000001,42.89170164526764,-0.02256292503879788,-0.07631426309088825
14.200000000000001,42.888704533879434,-0.02997111388204143,-0.07408188843243577
14.3,42.885004541382166,-0.036999924972676144,-0.07028811090634739
14.4,42.88062621654718,-0.043783248349882495,-0.06783323377206374
14.5,42.875568788920326,-0.05057427626852036,-0.06791027918637889
14.600000000000001,42.869809342569845,-0.0575944635048123,-0.07020187236291842
14.700000000000001,42.863331564525105,-0.06477778044740058,-0.07183316942588305
14.8,42.85611941807059,-0.07212146454513427,-0.07343684097733712
14.9,42.84813917619611,-0.07980241874477684,-0.07680954199642598
15.0,42.839363717350835,-0.08775458845278225,-0.07952169708005441
15.100000000000001,42.82978311270022,-0.09580604650615362,-0.0805145805337126
15.200000000000001,42.81937485011842,-0.10408262581798093,-0.08276579311827335
15.3,42.80810763010464,-0.11267220013785147,-0.08589574319870566
15.4,42.79598243332343,-0.12125196781205759,-0.08579767674206154
15.5,42.78303617242762,-0.1294626089580935,-0.0821064114603594
15.600000000000001,42.7693162348007,-0.137199376269235,-0.07736767311141397
15.700000000000001,42.754891615144516,-0.14424619656182408,-0.07046820292589098
15.8,42.73983900393189,-0.1505261121262441,-0.0627991556442003
15.9,42.72422428780526,-0.1561471612663473,-0.05621049140103244
16.0,42.7081403205316,-0.1608396727365863,-0.046925114702390136
16.1,42.69167734885496,-0.16462971676638227,-0.037900440297959095
16.2,42.674913165655326,-0.16764183199633823,-0.03012115229956017
16.3,42.65790717864009,-0.17005987015238347,-0.024180381560452092
16.400000000000002,42.6407218676313,-0.17185311008787818,-0.017932399354946862
16.5,42.623409926620994,-0.173119410103059,-0.012663000151808539
16.6,42.60605489702158,-0.1735502959941446,-0.0043088589108558
16.7,42.588767962964674,-0.17286934056905437,0.006809554250902384
16.8,42.571656492127936,-0.17111470836738119,0.01754632201673159
16.900000000000002,42.55482965718659,-0.1682683494134783,0.028463589539028538
17.0,42.53842336806844,-0.16406289118144807,0.04205458232030313
17.1,42.52261079393425,-0.15812574134194565,0.0593714983950233
17.2,42.50756661955091,-0.1504417438334148,0.07683997508531018
17.3,42.49346767514358,-0.1409894440732964,0.09452299760118275
17.400000000000002,42.48052734843065,-0.12940326712928923,0.11586176944006989
17.5,42.46894664387318,-0.11580704557467206,0.13596221554617466
17.6,42.45888157621767,-0.10065067655510375,0.15156369019568092
17.7,42.45045841080467,-0.08423165412999546,0.16419022425108637
17.8,42.44381429568071,-0.06644115123961475,0.1779050289038046
17.900000000000002,42.439087353298824,-0.04726942381886023,0.19171727420754248
18.0,42.43640892578992,-0.026784275089042926,0.2048514872981774
18.1,42.43589972542015,-0.005092003697697506,0.2169227139134511
18.2,42.43766582593424,0.017661005140894682,0.22753008838592673
18.3,42.44179652638535,0.04130700451113908,0.23645999370244059
18.400000000000002,42.44835657173601,0.06560045350653261,0.24293448995393188
18.5,42.45736640808241,0.09009836346401037,0.24497909957478284
18.6,42.46881327518133,0.11446867098925233,0.24370307525241608
18.7,42.482681695249504,0.13868420068171203,0.24215529692460216
18.8,42.49893585475178,0.1625415950227426,0.2385739434103023
18.900000000000002,42.517491836219975,0.18555981468196328,0.23018219659220357
19.0,42.538266700571036,0.20774864351061684,0.22188828828654028
19.1,42.561206507171406,0.22939806600369325,0.21649422493076106
19.200000000000003,42.586244536848284,0.25038029676877827,0.20982230765084717
19.3,42.61330562563511,0.27061088786823584,0.20230591099458003
19.400000000000002,42.642336398185606,0.29030772550498385,0.1969683763674773
19.5,42.67329399866876,0.30957600483156206,0.1926827932657862
19.6,42.70613002679207,0.3283602812330553,0.1878427640149295
19.700000000000003,42.74075648839749,0.3462646160541944,0.17904334821138868
19.8,42.77709136169057,0.3633487329308671,0.1708411687667308
19.900000000000002,42.81506666185111,0.37975300160538866,0.16404268674521316
20.0,42.85457436052507,0.39507698673959046,0.15323985134202128
20.1,42.89547395914718,0.4089959862211087,0.1391899948151806
20.200000000000003,42.93763898520715,0.4216502605996848,0.126542743785759
20.3,42.98098021815457,0.4334123294742035,0.11762068874518945
20.400000000000002,43.02542032726844,0.44440109113870896,0.10988761664505307
20.5,43.07091758290302,0.45497255634580375,0.10571465207095013
20.6,43.117473803058004,0.4655622015498229,0.10589645204019021
20.700000000000003,43.16507111466503,0.4759731160702717,0.1041091452044864
20.8,43.213699199220024,0.48628084554992385,0.10307729479652358
20.900000000000002,43.263323588406834,0.4962438918680974,0.09963046318173432
21.0,43.31389973717133,0.5057614876449997,0.09517595776902513
21.1,43.36538791198392,0.5148817481258943,0.09120260480894408
21.200000000000003,43.41773767792388,0.5234976593995736,0.08615911273679211
21.3,43.47090053607072,0.5316285814684221,0.08130922068848641
21.400000000000002,43.524800259845264,0.5389972377454123,0.07368656276990133
