Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0
0.1,45.03210632087092,0.32106320870923355,3.2106320870923355
0.2,45.06423244913515,0.3212612826422401,0.001980739330065262
0.30000000000000004,45.096420309755175,0.321878606200272,0.0061732355803190125
0.4,45.128717617394926,0.322973076397517,0.010944701972450123
0.5,45.161193448844244,0.324758314493181,0.017852380956639994
0.6000000000000001,45.193914764795274,0.3272131595102931,0.024548450171121262
0.7000000000000001,45.226972219391016,0.33057454595741836,0.03361386447125248
0.8,45.26045227102312,0.33480051632103885,0.04225970363620491
0.9,45.29440769963518,0.3395542861206025,0.04753769799563658
1.0,45.328881589035774,0.34473889400594265,0.05184607885340144
1.1,45.363891201661744,0.3500961262596999,0.05357232253757222
1.2000000000000002,45.39944339190173,0.3555219023998287,0.054257761401288414
1.3,45.435508661121254,0.360652692195274,0.051307897954452966
1.4000000000000001,45.47201736278983,0.3650870166857342,0.04434324490460158
1.5,45.50892274297712,0.3690538018729233,0.03966785187189131
1.6,45.546204510681335,0.3728176770421495,0.03763875169226213
1.7000000000000002,45.58381611981363,0.37611609132298407,0.03298414280834547
1.8,45.62168444370763,0.37868323893995687,0.025671476169728015
1.9000000000000001,45.65970211686546,0.38017673157831633,0.014934926383594602
2.0,45.697774117097815,0.3807200023235429,0.005432707452265879
2.1,45.73580439626393,0.3803027916611509,-0.00417210662392031
2.2,45.773715991483876,0.3791159521994555,-0.011868394616953982
2.3000000000000003,45.81144246829229,0.37726476808415976,-0.018511841152957214
2.4000000000000004,45.84891605646335,0.3747358817106058,-0.025288863735539714
2.5,45.886043675022435,0.3712761855908311,-0.03459696119774715
2.6,45.922760582748126,0.3671690772569033,-0.04107108333927797
2.7,45.959033871997924,0.36273289249798746,-0.044361847589158246
2.8000000000000003,45.9948118747382,0.3577800274027251,-0.04952865095262378
2.9000000000000004,46.03003272906123,0.3522085432303609,-0.05571484172364189
3.0,46.06465752997976,0.3462480091852894,-0.059605340450714854
3.1,46.09865376839927,0.33996238419504693,-0.06285624990242483
3.2,46.13199511701749,0.3334134861822233,-0.06548898012823651
3.3000000000000003,46.16466193698444,0.32666819966948396,-0.06745286512739307
3.4000000000000004,46.196636793909036,0.31974856924598755,-0.06919630423496409
3.5,46.22790357682425,0.31266782915210567,-0.07080740093881902
3.6,46.25848204515184,0.3057846832759023,-0.06883145876203361
3.7,46.288416381505655,0.2993433635381845,-0.06441319737717771
3.8000000000000003,46.317729693262805,0.2931331175714999,-0.06210245966684619
3.9000000000000004,46.34642757155825,0.28697878295446316,-0.06154334617036733
4.0,46.37450764452593,0.2808007296767566,-0.06178053277706563
4.1000000000000005,46.40198844332556,0.2748079879962958,-0.059927416804607905
4.2,46.42892697928129,0.26938535955736237,-0.054226284389334495
4.3,46.45539703099597,0.26470051714675075,-0.04684842410611639
4.4,46.48151040163576,0.26113370639791217,-0.03566810748838559
4.5,46.50738225757001,0.2587185593424844,-0.024151470554277885
4.6000000000000005,46.53310529878409,0.257230412140855,-0.014881472016293671
4.7,46.55876475021071,0.2565945142661983,-0.006358978746567346
4.800000000000001,46.58443899086874,0.2567424065802712,0.0014789231407291636
4.9,46.610186340433486,0.2574734956474609,0.007310890671897189
5.0,46.6360323056212,0.258459651877133,0.009861562296720784
5.1000000000000005,46.66199485807724,0.2596255245604326,0.011658726832995896
5.2,46.688099136596584,0.26104278519341145,0.014172606329788723
5.300000000000001,46.714346060543924,0.26246923947340267,0.014264542799912107
5.4,46.7407127237673,0.2636666322337798,0.011973927603771183
5.5,46.76719470755644,0.26481983789139557,0.011532056576157898
5.6000000000000005,46.79381082164657,0.2661611409012451,0.013413030098495189
5.7,46.82058679218729,0.26775970540725874,0.0159856450601365
5.800000000000001,46.847534667329455,0.2694787514216287,0.017190460143699425
5.9,46.874679242421585,0.2714457509213029,0.019669994996742227
6.0,46.90204408855701,0.273648461354271,0.022027104329681104
6.1000000000000005,46.92965127996316,0.27607191406147386,0.024234527072028316
6.2,46.957483885552755,0.2783260558959465,0.02254141834472653
6.300000000000001,46.985515876326104,0.28031990773349796,0.019938518375514528
6.4,47.013694170638416,0.2817829431231199,0.014630353896219524
6.5,47.041961132825534,0.28266962187117983,0.008866787480599245
6.6000000000000005,47.070275925836576,0.2831479301104152,0.004783082392353896
6.7,47.09859077240129,0.28314846564711715,5.355367019288534e-06
6.800000000000001,47.12684860009428,0.2825782769298953,-0.0057018871722186145
