Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0
0.1,45.024055309775044,0.24055309775043554,2.4055309775043554
0.2,45.0490822617838,0.25026952008758485,0.09716422337149311
0.30000000000000004,45.0750893940906,0.26007132306794734,0.09801802980362481
0.4,45.10210208404604,0.27012689955441266,0.10055576486465326
0.5,45.13014213461022,0.2804005056417936,0.10273606087380929
0.6000000000000001,45.15920939467586,0.29067260065644945,0.10272095014655859
0.7000000000000001,45.18930355693004,0.3009416225417994,0.10269021885349952
0.8,45.22039109646685,0.3108753953680577,0.09933772826258294
0.9,45.25240167959291,0.32010583126059095,0.09230435892533252
1.0,45.285222967505916,0.32821287913009206,0.08107047869501117
1.1,45.318749003331355,0.33526035825438755,0.07047479124295479
1.2000000000000002,45.35289385926512,0.34144855933767787,0.06188201083290318
1.3,45.38759215834776,0.3469829908263482,0.055344314886703404
1.4000000000000001,45.42278555198338,0.35193393635623205,0.04950945529883839
1.5,45.458398539472775,0.3561298748939384,0.041959385377063396
1.6,45.494373498385464,0.3597495891268917,0.03619714232953316
1.7000000000000002,45.530682794377036,0.3630929599157181,0.033433707888264025
1.8,45.56730602410703,0.3662322972999737,0.03139337384255596
1.9000000000000001,45.604225746297566,0.3691972219053238,0.029649246053500805
2.0,45.64137580274618,0.3715005644861696,0.02303342580845805
2.1,45.67867496044558,0.3729915769940103,0.014910125078407263
2.2,45.71606723626586,0.3739227582027379,0.00931181208727593
2.3000000000000003,45.75354540251643,0.3747816625057251,0.008589043029871839
2.4000000000000004,45.791118502401034,0.37573099884603745,0.009493363403123558
2.5,45.82882960999378,0.37711107592748894,0.013800770814514966
2.6,45.86674251637019,0.379129063764054,0.020179878365650366
2.7,45.904938912652604,0.38196396282415856,0.028348990601045874
2.8000000000000003,45.943517276956385,0.3857836430378111,0.038196802136525286
2.9000000000000004,45.98257788616817,0.39060609211787745,0.04822449080066345
3.0,46.022222625640595,0.39644739472422114,0.05841302606343711
3.1,46.0625287869897,0.4030616134910755,0.06614218766854357
3.2,46.103580797015795,0.4105201002609245,0.07458486769848997
3.3000000000000003,46.14546326270553,0.41882465689738485,0.0830455663646034
3.4000000000000004,46.18822651679155,0.42763254086018737,0.08807883962802512
3.5,46.231904205569336,0.4367768877778404,0.09144346917653066
3.6,46.27653034908032,0.4462614351098178,0.09484547331977392
3.7,46.32212575472229,0.4559540564197558,0.09692621309937968
3.8000000000000003,46.36867718852014,0.46551433797844727,0.09560281558691477
3.9000000000000004,46.416136235789565,0.47459047269427357,0.09076134715826292
4.0,46.464438973210726,0.48302737421160374,0.08436901517330206
4.1000000000000005,46.51347981989322,0.4904084668249427,0.0738109261333893
4.2,46.56315038557205,0.49670565678830947,0.06297189963366778
4.3,46.6133753949645,0.5022500939244896,0.05544437136180155
4.4,46.66407749254572,0.5070209758122219,0.04770881887732311
4.5,46.71516097341952,0.5108348087379984,0.03813832925776431
4.6000000000000005,46.76652274970428,0.5136177628475708,0.02782954109572396
4.7,46.81806964566009,0.5154689595580937,0.018511967105229243
4.800000000000001,46.86972047065375,0.5165082499366463,0.010392903785526542
4.9,46.921377002081975,0.5165653142822199,0.0005706434557351002
5.0,46.97292282087135,0.5154581878937154,-0.011071263885044131
5.1000000000000005,47.02423605704807,0.5131323617672451,-0.023258261264703525
5.2,47.075175901961046,0.5093984491297494,-0.037339126374956864
5.300000000000001,47.12560336451925,0.5042746255820392,-0.05123823547710211
5.4,47.17535311885786,0.4974975433861335,-0.06777082195905694
5.5,47.224277765061224,0.4892464620336074,-0.08251081352526142
5.6000000000000005,47.272255546972666,0.47977781911441497,-0.09468642919192366
5.7,47.319172663791655,0.4691711681898897,-0.10606650924525322
5.800000000000001,47.36488523144012,0.4571256764846485,-0.12045491705241099
5.9,47.409262112379885,0.44376880939765484,-0.13356867086993732
6.0,47.452195863135216,0.42933750755331496,-0.14431301844339933
6.1000000000000005,47.49359917346537,0.4140331033015321,-0.15304404251782786
6.2,47.533399819946844,0.3980064648147433,-0.16026638486788872
6.300000000000001,47.57153748238315,0.3813766243630547,-0.16629840451688493
6.4,47.6079913738873,0.3645389150415225,-0.1683770932153223
6.5,47.642762197472884,0.34770823585582045,-0.1683067918570214
6.6000000000000005,47.67588020569706,0.33118008224178475,-0.16528153614035612
6.7,47.70742692284085,0.31546717143790315,-0.15712910803881652
6.800000000000001,47.73748317494794,0.3005625210708713,-0.14904650367031788
6.9,47.76617168659348,0.2868851164554097,-0.13677404615461625
7.0,47.79364966504119,0.27477978447706264,-0.1210533197834711
7.1000000000000005,47.82005561664551,0.26405951604324546,-0.10720268433817125
7.2,47.845480877056794,0.25425260411282213,-0.09806911930423358
7.300000000000001,47.87001309648116,0.24532219424365434,-0.08930409869167746
7.4,47.89373564179404,0.23722545312878734,-0.08096741114867025
7.5,47.91671999974195,0.22984357947912396,-0.07381873649663416
7.6000000000000005,47.93900504320628,0.22285043464329016,-0.0699314483583376
7.7,47.960624857624474,0.21619814418194572,-0.06652290461344464
7.800000000000001,47.981620887446105,0.20996029821631512,-0.06237845965630562
7.9,48.00203922910535,0.2041834165924435,-0.05776881623871653
8.0,48.02190838004711,0.19869150941758632,-0.05491907174857194
8.1,48.041258306227434,0.19349926180325452,-0.051922476143318096
8.200000000000001,48.06011333468048,0.1885502845304616,-0.049489772727928504
8.3,48.078501996408065,0.18388661727584643,-0.04663667254615189
8.4,48.09644876843845,0.17946772030384814,-0.04418896971998309
8.5,48.11396269184325,0.1751392340479902,-0.04328486255857954
8.6,48.131091895986984,0.17129204143735483,-0.03847192610635389
8.700000000000001,48.14790508073055,0.16813184743568615,-0.03160194001668625
8.8,48.164508997191476,0.16603916460923132,-0.02092682826454841
8.9,48.181053355623135,0.16544358431659192,-0.005955802926393992
9.0,48.19769899712425,0.16645641501114086,0.010128306945489421
9.1,48.21462821914091,0.16929222016663975,0.028358051554988984
9.200000000000001,48.23202451942784,0.1739630028692549,0.04670782702615078
9.3,48.25004536728145,0.18020847853613084,0.06245475666875966
9.4,48.26881243640693,0.1876706912548094,0.07462212718678583
