Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0
0.1,45.003587092624045,0.03587092624044885,0.3587092624044885
0.2,45.00514252178459,0.015554291605468507,-0.20316634634980346
0.30000000000000004,45.004706167098405,-0.0043635468618674605,-0.19917838467335963
0.4,45.00229135179468,-0.024148153037231175,-0.19784606175363717
0.5,44.99791063797437,-0.043807138203106895,-0.19658985165875725
0.6000000000000001,44.991578741310335,-0.06331896664036657,-0.19511828437259657
0.7000000000000001,44.98334024508241,-0.08238496227924942,-0.19065995638882857
0.8,44.973190220378214,-0.10150024704195462,-0.19115284762705206
0.9,44.96111335349938,-0.12076866878835804,-0.19268421746403425
1.0,44.94710583686307,-0.14007516636311837,-0.19306497574760334
1.1,44.93117904527599,-0.1592679158707709,-0.19192749507652523
1.2000000000000002,44.913345372603615,-0.17833672672374218,-0.19068810852971252
1.3,44.893620404432085,-0.19724968171530602,-0.18912954991563866
1.4000000000000001,44.87206258070467,-0.21557823727412975,-0.18328555558823717
1.5,44.84874187538013,-0.23320705324543697,-0.17628815971307243
1.6,44.823733909862476,-0.2500796551765203,-0.16872601931083323
1.7000000000000002,44.79709620768614,-0.2663770217633752,-0.16297366586854864
1.8,44.76888160981899,-0.2821459786714801,-0.15768956908104947
1.9000000000000001,44.739178146100514,-0.29703463718476514,-0.1488865851328501
2.0,44.708077761010465,-0.31100385090049126,-0.13969213715726145
2.1,44.675639917196214,-0.3243784381425027,-0.1337458724201145
2.2,44.64193183178715,-0.33708085409067196,-0.1270241594816922
2.3000000000000003,44.60701743694434,-0.3491439484280786,-0.12063094337406643
2.4000000000000004,44.57098559094928,-0.36031845995061895,-0.11174511522540333
2.5,44.533921110501545,-0.37064480447732384,-0.10326344526704925
2.6,44.495914609192454,-0.380065013090913,-0.09420208613589157
2.7,44.45708805712458,-0.388265520678743,-0.08200507587829968
2.8000000000000003,44.41759155471897,-0.39496502405611944,-0.06699503377376453
2.9000000000000004,44.377584245602826,-0.40007309116141665,-0.051080671052972045
3.0,44.33721167438425,-0.40372571218576214,-0.03652621024345506
3.1,44.29658637185811,-0.4062530252613779,-0.025273130756157648
3.2,44.25581842787921,-0.4076794397889923,-0.014264145276143824
3.3000000000000003,44.21505712435076,-0.4076130352845549,0.0006640450443740059
3.4000000000000004,44.174468444327644,-0.40588680023112966,0.017262350534252277
3.5,44.13418300654959,-0.4028543777805297,0.030324224505999916
3.6,44.09431103528005,-0.39871971269540973,0.04134665085119945
3.7,44.05494613907736,-0.39364896202691535,0.050707506684943796
3.8000000000000003,44.016152732278805,-0.38793406798554,0.057148940413753686
3.9000000000000004,43.97796653955804,-0.38186192720765144,0.060721407778885295
4.0,43.94039567403576,-0.37570865522276753,0.061532719848839346
4.1000000000000005,43.903446056981046,-0.3694961705471636,0.06212484675603891
4.2,43.86712070073864,-0.36325356242407864,0.06242608123084992
4.3,43.831426457120955,-0.35694243617683824,0.06311126247240417
4.4,43.79638460912235,-0.35041847998605913,0.06523956190779077
4.5,43.762025566443555,-0.34359042678794205,0.06828053198117102
4.6000000000000005,43.728357567736886,-0.33667998706668634,0.06910439721255675
4.7,43.69538671714374,-0.3297085059314509,0.0697148113523546
4.800000000000001,43.663132708061895,-0.3225400908184622,0.07168415112988674
4.9,43.63161946202168,-0.3151324604021266,0.07407630416335602
5.0,43.600847883869726,-0.307715781519563,0.07416678882563614
5.1000000000000005,43.57086190225287,-0.29985981616853347,0.07855965351029517
5.2,43.54170594114907,-0.29155961103804023,0.08300205130493261
5.300000000000001,43.5134219096127,-0.28284031536365567,0.08719295674384518
5.4,43.48603669605562,-0.2738521355708211,0.08988179792834593
5.5,43.459566758470665,-0.26469937584956066,0.09152759721260482
5.6000000000000005,43.4340330717796,-0.25533686691062346,0.09362508938937147
5.7,43.40948765074171,-0.24545421037892454,0.09882656531698959
5.800000000000001,43.38599062933878,-0.23497021402931625,0.10483996349608227
5.9,43.36355764108725,-0.22432988251530697,0.1064033151400932
6.0,43.34214869613757,-0.21408944949676897,0.10240433018538034
6.1000000000000005,43.321704340437364,-0.2044435570020642,0.09645892494704715
6.2,43.30216103737611,-0.19543303061254916,0.09010526389515082
