Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0
0.1,44.98364688336184,-0.16353116638157417,-1.6353116638157417
0.2,44.96674404136571,-0.1690284199613501,-0.05497253579775929
0.30000000000000004,44.94926028498265,-0.17483756383057875,-0.05809143869228648
0.4,44.93115451347717,-0.18105771505481985,-0.062201512242411064
0.5,44.91240946315642,-0.18745050320745807,-0.0639278815263822
0.6000000000000001,44.893012929016585,-0.19396534139836757,-0.065148381909095
0.7000000000000001,44.87298257348692,-0.2003035552966282,-0.06338213898260615
0.8,44.8523393476961,-0.20643225790820457,-0.06128702611576388
0.9,44.83110165739899,-0.21237690297112982,-0.05944645062925248
1.0,44.809291337561454,-0.2181031983753457,-0.05726295404215877
1.1,44.786923560463215,-0.22367777098239097,-0.0557457260704527
1.2000000000000002,44.763980954539804,-0.22942605923411444,-0.05748288251723461
1.3,44.74040536794506,-0.23575586594745376,-0.06329806713339334
1.4000000000000001,44.716122613068684,-0.2428275487637419,-0.07071682816288137
1.5,44.69105298147658,-0.25069631592103325,-0.07868767157291356
1.6,44.665143356658405,-0.25909624818176247,-0.08399932260729208
1.7000000000000002,44.63832692774983,-0.26816428908574585,-0.09068040903983379
1.8,44.61055371803667,-0.2777320971316048,-0.09567808045858951
1.9000000000000001,44.58178550473856,-0.287682132981075,-0.09950035849470176
2.0,44.55199371435258,-0.2979179038598549,-0.10235770878779929
2.1,44.52116965073477,-0.30824063617806957,-0.10322732318214668
2.2,44.48930596911929,-0.3186368161547645,-0.10396179976694943
2.3000000000000003,44.45640154529405,-0.32904423825243584,-0.10407422097671305
2.4000000000000004,44.42245774644953,-0.3394379884451834,-0.10393750192747565
2.5,44.387452632895794,-0.35005113553737155,-0.10613147092188173
2.6,44.35136422893656,-0.36088403959233484,-0.10832904054963279
2.7,44.3141658667368,-0.37198362199759993,-0.11099582405265086
2.8000000000000003,44.275784338206606,-0.3838152853019491,-0.11831663304349138
2.9000000000000004,44.236139537288985,-0.3964480091762109,-0.1263272387426183
3.0,44.1951331184281,-0.41006418860881555,-0.13616179432604672
3.1,44.15268759726687,-0.42445521161233973,-0.1439102300352417
3.2,44.10875104341929,-0.43936553847579735,-0.14910326863457599
3.3000000000000003,44.063279692559426,-0.4547135085986294,-0.15347970122832053
3.4000000000000004,44.01623152219337,-0.47048170366053865,-0.15768195061909226
3.5,43.96760784252851,-0.486236796648642,-0.15755092988103403
3.6,43.91743588096176,-0.5017196156674681,-0.1548281901882613
3.7,43.865747145545676,-0.5168873541608572,-0.15167738493389024
3.8000000000000003,43.81255738804699,-0.5318975749868566,-0.1501022082599944
3.9000000000000004,43.75785853607623,-0.5469885197076247,-0.15090944720768093
4.0,43.701636664405925,-0.562218716703031,-0.1523019699540634
4.1000000000000005,43.6439152859518,-0.5772137845412542,-0.1499506783822305
4.2,43.58471896514684,-0.5919632080495795,-0.14749423508325363
4.3,43.524060171254646,-0.6065879389219496,-0.14624730872370204
4.4,43.46197532337012,-0.6208484788452717,-0.14260539923322027
4.5,43.39853617347152,-0.6343914989859933,-0.13543020140721665
4.6000000000000005,43.33382092119785,-0.6471525227367146,-0.12761023750721232
