Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0
0.1,45.01173003187591,0.11730031875913483,1.1730031875913483
0.2,45.02392314123073,0.12193109354818432,0.046307747890494966
0.30000000000000004,45.036556126403006,0.12632985172274397,0.04398758174559646
0.4,45.04958617973061,0.1303005332760421,0.03970681553298134
0.5,45.06298135673072,0.13395177000106176,0.03651236725019658
0.6000000000000001,45.07672841472108,0.13747057990364897,0.035188099025872076
0.7000000000000001,45.09082983656647,0.14101421845388987,0.03543638550240897
0.8,45.10529411559265,0.1446427902617842,0.036285718078943326
0.9,45.120127350061026,0.1483323446837659,0.03689554421981712
1.0,45.13531416120527,0.15186811144246806,0.03535766758702153
1.1,45.15086332652449,0.1554916531921434,0.03623541749675326
1.2000000000000002,45.166800731861954,0.15937405337467667,0.03882400182533271
1.3,45.183157048483906,0.16356316621951827,0.04189112844841614
1.4000000000000001,45.19996184998295,0.1680480149904183,0.0448484877090002
1.5,45.21725874358566,0.17296893602711827,0.049209210366999774
1.6,45.23508720264211,0.1782845905645301,0.053156545374118354
1.7000000000000002,45.25347922333941,0.1839202069729849,0.05635616408454775
1.8,45.272490276755015,0.1901105341560341,0.061903271830492185
1.9000000000000001,45.292194543677226,0.19704266922211372,0.06932135066079614
2.0,45.312670107625664,0.20475563948437553,0.07712970262261819
2.1,45.33396626877793,0.21296161152264384,0.08205972038268304
2.2,45.3561329013065,0.2216663252857385,0.08704713763094665
2.3000000000000003,45.379218582548376,0.23085681241873582,0.09190487132997296
2.4000000000000004,45.40323959203553,0.24021009487157108,0.09353282452835252
2.5,45.42822240993344,0.24982817897907328,0.09618084107502235
2.6,45.454225371940424,0.26002962006984354,0.10201441090770248
2.7,45.48127573590336,0.2705036396293534,0.10474019559509874
2.8000000000000003,45.50939660745065,0.2812087154728713,0.10705075843517865
2.9000000000000004,45.5385670403668,0.2917043291615326,0.104956136886613
3.0,45.56875869016914,0.3019164980234034,0.10212168861870854
3.1,45.59997452940572,0.31215839236580195,0.10241894342398518
3.2,45.63222869511452,0.3225416570879955,0.1038326472219352
3.3000000000000003,45.665553349841865,0.33324654727344666,0.10704890185451167
3.4000000000000004,45.69998788978593,0.344345399440655,0.11098852167208341
3.5,45.73557135174267,0.35583461956740464,0.11489220126749673
3.6,45.77230731820919,0.36735966466515857,0.11525045097753918
3.7,45.810198729729805,0.37891411520618556,0.11554450541026985
3.8000000000000003,45.84925744749093,0.3905871776112232,0.11673062405037617
3.9000000000000004,45.889480346704076,0.40222899213148333,0.11641814520260131
4.0,45.930885287305294,0.4140494060121839,0.11820413880700584
4.1000000000000005,45.97351780144371,0.4263251413841806,0.12275735371996656
4.2,46.01741877986358,0.4390097841987044,0.1268464281452385
4.3,46.06261919984179,0.4520041997820828,0.1299441558337843
4.4,46.10908872314927,0.4646952330747897,0.12691033292706866
4.5,46.156743537024454,0.47654813875183943,0.1185290567704976
4.6000000000000005,46.205477180837974,0.4873364381351993,0.10788299383359788
4.7,46.25518137284093,0.49704192002956127,0.09705481894362024
4.800000000000001,46.30572640409796,0.5054503125703009,0.08408392540739618
4.9,46.35698880894587,0.5126240484791129,0.0717373590881201
