Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0
0.1,44.9034865751211,-0.9651342487889991,-9.651342487889991
0.2,44.807288672485384,-0.9619790263571559,0.031552224318431854
0.30000000000000004,44.71152025790468,-0.9576841458070359,0.0429488055012006
0.4,44.61626590875946,-0.9525434914522182,0.05140654354817699
0.5,44.521599417850126,-0.946664909093329,0.05878582358889163
0.6000000000000001,44.42758285033688,-0.940165675132433,0.06499233960896017
0.7000000000000001,44.334258890796164,-0.9332395954071873,0.06926079725245728
0.8,44.24168976960747,-0.9256912118869567,0.07548383520230574
0.9,44.14997892632012,-0.9171084328735193,0.08582779013437404
1.0,44.059249501934296,-0.9072942438582035,0.09814189015315836
1.1,43.969641919447106,-0.8960758248718995,0.11218418986303925
1.2000000000000002,43.88125257650375,-0.8838934294335835,0.12182395438315996
1.3,43.79417190670594,-0.8708066979780693,0.13086731455514217
1.4000000000000001,43.7084706016966,-0.8570130500934418,0.13793647884627547
1.5,43.62417941268533,-0.8429118901126753,0.14101159980766462
1.6,43.54134359585132,-0.828358168340059,0.14553721772616254
1.7000000000000002,43.46001841959563,-0.8132517625569583,0.15106405783100726
1.8,43.380290635182206,-0.7972778441342154,0.15973918422742894
1.9000000000000001,43.302253025515945,-0.7803760966626065,0.16901747471608872
2.0,43.2259956312961,-0.7625739421984444,0.17802154464162137
2.1,43.15160578837499,-0.7438984292111421,0.18675512987302284
2.2,43.079132775604656,-0.7247301277033096,0.19168301507832536
2.3000000000000003,43.00861780810105,-0.7051496750360535,0.19580452667256038
2.4000000000000004,42.94004838899404,-0.6856941910700692,0.19455483965984272
2.5,42.8733830168222,-0.6666537217184066,0.1904046935166266
2.6,42.80858692445362,-0.6479609236858147,0.18692798032591923
2.7,42.74560713707818,-0.629797873754398,0.18163049931416692
2.8000000000000003,42.68439592068052,-0.6121121639765897,0.1768570977780824
2.9000000000000004,42.62491536077116,-0.5948055990936035,0.17306564882986192
3.0,42.5671226941741,-0.5779266659705959,0.1687893312300765
3.1,42.51094493795466,-0.5617775621944072,0.16149103776188709
3.2,42.456293191375806,-0.5465174657885536,0.1526009640585356
3.3000000000000003,42.403063617960214,-0.5322957341559227,0.1422173163263095
3.4000000000000004,42.35114857556641,-0.5191504239380147,0.1314531021790798
3.5,42.30046283888254,-0.5068573668387462,0.12293057099268577
3.6,42.25095272135315,-0.4951011752938679,0.1175619154487827
3.7,42.202586812939785,-0.48365908413366254,0.11442091160205327
3.8000000000000003,42.15535789824808,-0.47228914691707713,0.11369937216585403
3.9000000000000004,42.109230932466744,-0.461269657813332,0.11019489103745107
4.0,42.06415432986911,-0.4507660259763229,0.10503631837009124
4.1000000000000005,42.02009777163521,-0.4405655823390452,0.1020044363727768
4.2,41.97706159241853,-0.4303617921667795,0.10203790172265728
4.3,41.93506100763499,-0.42000584783537115,0.10355944331408388
4.4,41.89414859628495,-0.40912411350042316,0.10881734334947932
4.5,41.85437749726275,-0.39771099022196804,0.11413123278455158
4.6000000000000005,41.81579416830883,-0.3858332895392615,0.11877700682706485
4.7,41.778444192397686,-0.3734997591114122,0.12333530427849337
4.800000000000001,41.74235435191292,-0.36089840484762964,0.12601354263782494
4.9,41.707529502527116,-0.34824849385806667,0.12649910989563018
5.0,41.67394210600205,-0.33587396525064267,0.1237452860742404
5.1000000000000005,41.641541341106,-0.32400764896052975,0.11866316290112858
5.2,41.61025703549032,-0.31284305615678076,0.11164592803749025
5.300000000000001,41.58003060845141,-0.3022642703891149,0.10578785767665798
5.4,41.55080644241219,-0.2922416603922084,0.10022609996906554
5.5,41.52253535135896,-0.2827109105322744,0.09530749859934051
5.6000000000000005,41.495184848671975,-0.27350502686985434,0.09205883662419985
5.7,41.468709369366984,-0.26475479304991817,0.08750233819936201
5.800000000000001,41.443077340407164,-0.2563202895981917,0.08434503451726427
5.9,41.41827968539926,-0.24797655007901742,0.08343739519174305
6.0,41.39430229716401,-0.23977388235252392,0.0820266772649353
6.1000000000000005,41.37112824785985,-0.23174049304159772,0.0803338931092616
6.2,41.34874228964378,-0.22385958216070004,0.07880910880897707
6.300000000000001,41.3271068270834,-0.21635462560382618,0.0750495655687382
6.4,41.30613479140737,-0.20972035676024423,0.06634268843581977
6.5,41.28573077786521,-0.2040401354216222,0.056802213386220525
6.6000000000000005,41.26581497139755,-0.1991580646765801,0.04882070745042074
6.7,41.246326961323234,-0.19488010074319176,0.0427796393338835
6.800000000000001,41.22719515432796,-0.19131806995275621,0.035620307904355254
6.9,41.208354428603876,-0.1884072572408264,0.02910812711929816
7.0,41.18977661645571,-0.18577812148166184,0.026291357591645786
7.1000000000000005,41.17145833307496,-0.18318283380750602,0.025952876741558023
7.2,41.153402271313574,-0.1805606176138503,0.026222161936557225
7.300000000000001,41.135609793461235,-0.17792477852338967,0.02635839090460626
7.4,41.11805056420559,-0.17559229255645964,0.023324859669300396
7.5,41.10068255016393,-0.17368014041657948,0.019121521398801702
7.6000000000000005,41.08349398245444,-0.17188567709489086,0.017944633216886066
7.7,41.066490164988224,-0.17003817466218213,0.018475024327087374
7.800000000000001,41.04963797088699,-0.16852194101232865,0.015162336498534741
7.9,41.03290276365915,-0.16735207227839113,0.011698687339375166
8.0,41.01623020547408,-0.16672558185071354,0.006264904276775974
8.1,40.999557306891305,-0.16672898582776044,-3.403977046900776e-05
8.200000000000001,40.98282393235196,-0.16733374539341855,-0.006047595656581054
8.3,40.9660000521303,-0.16823880221664983,-0.009050568232312794
8.4,40.949073374119386,-0.1692667801091125,-0.010279778924626762
8.5,40.932007162235394,-0.17066211883992882,-0.013953387308163251
8.6,40.91478325345824,-0.17223908777154467,-0.015769689316158575
8.700000000000001,40.89739403406576,-0.17389219392476926,-0.016531061532245636
8.8,40.87984849903631,-0.1754553502945561,-0.015631563697868556
8.9,40.862164000072944,-0.1768449896336228,-0.013896393390666943
9.0,40.844366862190014,-0.17797137882929867,-0.011263891956758738
9.1,40.82647845070501,-0.17888411485003594,-0.009127360207372736
9.200000000000001,40.80848839855454,-0.1799005215047319,-0.010164066546959472
9.3,40.790387869636994,-0.18100528917543166,-0.011047676706997562
9.4,40.77219800016144,-0.18189869475556072,-0.008934055801290728
9.5,40.75394730494997,-0.18250695211470777,-0.006082573591470485
9.600000000000001,40.73565607280595,-0.18291232144015362,-0.004053693254458477
9.700000000000001,40.717342120501314,-0.183139523046379,-0.002272016062253865
9.8,40.69901341351137,-0.18328706989940777,-0.0014754685302875766
9.9,40.68066447972957,-0.18348933781801754,-0.002022679186097783
10.0,40.66228353402888,-0.18380945700691664,-0.0032011918889909953
10.100000000000001,40.643855478478926,-0.1842805554995382,-0.004710984926215511
10.200000000000001,40.62536714514659,-0.18488333332335638,-0.006027778238181813
10.3,40.60680254317924,-0.18564601967348504,-0.007626863501286634
