Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0
0.1,45.05506381713467,0.5506381713467334,5.506381713467334
0.2,45.11143269299258,0.5636887585790618,0.13050587232328326
0.30000000000000004,45.16916442577343,0.5773173278085151,0.1362856922945332
0.4,45.22826446043917,0.5910003466573955,0.1368301884888046
0.5,45.28873636590648,0.6047190546730975,0.13718708015701966
0.6000000000000001,45.35057632037132,0.6183995446483687,0.13680489975271148
0.7000000000000001,45.41378151017488,0.6320518980356128,0.13652353387244134
0.8,45.47835997712228,0.6457846694740256,0.13732771438412786
0.9,45.54432708848759,0.6596711136531043,0.13886444179078697
1.0,45.61170139994614,0.6737431145855056,0.14072000932401355
1.1,45.68049646138594,0.6879506143980045,0.142074998124989
1.2000000000000002,45.750698770968015,0.7020230958207201,0.1407248142271554
1.3,45.822250734390046,0.7155196342203151,0.13496538399594987
1.4000000000000001,45.895081159503754,0.7283042511370745,0.12784616916759461
1.5,45.96912210325491,0.7404094375115743,0.12105186374499771
1.6,46.04429122442468,0.7516912116977175,0.11281774186143169
1.7000000000000002,46.12044651839756,0.7615529397287439,0.09861728031026465
1.8,46.197435763379204,0.7698924498164682,0.08339510087724278
1.9000000000000001,46.27512449954954,0.7768873617033727,0.06994911886904481
2.0,46.35335127265314,0.7822677310360159,0.05380369332643194
2.1,46.431977130765674,0.7862585811253091,0.03990850089293226
2.2,46.510897415073224,0.7892028430754998,0.029442619501907047
2.3000000000000003,46.59001628010283,0.7911886502960634,0.019858072205636273
2.4000000000000004,46.669253464082,0.7923718397916695,0.011831894956060286
2.5,46.74852400074003,0.7927053665802958,0.0033352678862630498
2.6,46.82773463419163,0.79210633451602,-0.005990320642758057
2.7,46.90677895033401,0.7904431614237943,-0.016631730922256324
2.8000000000000003,46.985588417658285,0.7880946732427667,-0.02348488181027617
2.9000000000000004,47.06410924475712,0.7852082709883483,-0.02886402254418383
3.0,47.14229538912303,0.7818614436590848,-0.03346827329263514
3.1,47.22008857467792,0.777931855548956,-0.039295881101287754
3.2,47.29741094744064,0.7732237276271541,-0.0470812792180197
3.3000000000000003,47.37416735665565,0.7675640921500808,-0.05659635477073261
3.4000000000000004,47.45026703839721,0.7609968174156017,-0.0656727473447915
3.5,47.52563621632579,0.7536917792858615,-0.07305038129740175
3.6,47.60023421900339,0.7459800267759669,-0.07711752509894636
3.7,47.67401281897123,0.7377859996783791,-0.08194027097587757
3.8000000000000003,47.74688458039843,0.7287176142720135,-0.09068385406365556
3.9000000000000004,47.8187591348577,0.7187455445927065,-0.09972069679307075
4.0,47.889554694727806,0.7079555987010647,-0.10789945891641767
4.1000000000000005,47.95919873848374,0.6964404375593566,-0.1151516114170808
4.2,48.02763557798865,0.6843683950490511,-0.12072042510305513
4.3,48.09479992237394,0.671643443852903,-0.12724951196148182
4.4,48.16062652113609,0.6582659876215011,-0.1337745623140178
4.5,48.22503756080808,0.6441103967199547,-0.1415559090154644
4.6000000000000005,48.28798160268096,0.629440418728745,-0.14669977991209648
4.7,48.34941895319974,0.6143735051878019,-0.15066913540943191
4.800000000000001,48.40930833161336,0.5988937841362197,-0.15479721051582046
4.9,48.46763256235676,0.583242307434022,-0.15651476702197853
5.0,48.5243982174852,0.5676565512843743,-0.1558575614964769
5.1000000000000005,48.579632805487606,0.5523458800240603,-0.15310671260313966
5.2,48.633397658109175,0.5376485262156924,-0.1469735380836795
5.300000000000001,48.68579469630863,0.5239703819945846,-0.1367814422110773
5.4,48.73693488442894,0.5114018812030725,-0.12568500791512105
5.5,48.786903001662864,0.4996811723392387,-0.11720708863833848
5.6000000000000005,48.835746141740856,0.4884314007799136,-0.11249771559325046
5.7,48.883523786452656,0.4777764471180052,-0.10654953661908421
5.800000000000001,48.9302848200247,0.4676103357204628,-0.10166111397542367
5.9,48.97606173872509,0.4577691870039063,-0.09841148716556537
6.0,49.02091704304119,0.4485530431609435,-0.09216143842962798
6.1000000000000005,49.064903930165485,0.43986887124297647,-0.08684171917967008
6.2,49.108070666274415,0.4316673610892978,-0.08201510153678677
6.300000000000001,49.150460419489605,0.4238975321518956,-0.07769828937402204
6.4,49.19209563882799,0.416352193383888,-0.07545338768007585
6.5,49.23297764731095,0.4088200848296012,-0.07532108554286847
6.6000000000000005,49.273077290571464,0.40099643260510975,-0.07823652224491398
6.7,49.312372763255944,0.3929547268447933,-0.0804170576031646
6.800000000000001,49.350857561759966,0.38484798504022216,-0.08106741804571117
6.9,49.388529761657146,0.37672199897180425,-0.08125986068417941
7.0,49.42542431642876,0.36894554771613874,-0.07776451255665534
7.1000000000000005,49.46160670068295,0.3618238425418932,-0.07121705174245503
7.2,49.49712946123664,0.35522760553689764,-0.06596237004995588
7.300000000000001,49.532033735646834,0.3490427441019487,-0.06184861434948919
7.4,49.56633844354516,0.3430470789832908,-0.05995665118657922
7.5,49.60005046229675,0.3371201875158659,-0.05926891467424887
7.6000000000000005,49.63317738546342,0.33126923166669364,-0.05850955849172248
7.7,49.66574202715058,0.3256464168715934,-0.056228147951002595
7.800000000000001,49.697759018482586,0.3201699133200702,-0.05476503551523153
7.9,49.729201883096046,0.3144286461346024,-0.05741267185467822
8.0,49.760013833795234,0.3081195069918874,-0.06309139142715048
8.1,49.79014313205721,0.3012929826197574,-0.06826524372130018
8.200000000000001,49.81953369572022,0.2939056366300677,-0.07387345989689603
8.3,49.84815756200407,0.28623866283851485,-0.07666973791552872
8.4,49.87600148999208,0.27843927988009043,-0.07799382958424445
8.5,49.9030534527983,0.27051962806219004,-0.07919651817900414
8.6,49.92934363857069,0.2629018577239615,-0.07617770338228552
8.700000000000001,49.95491726719413,0.25573628623440564,-0.07165571489555776
8.8,49.979826565834735,0.24909298640601296,-0.06643299828392703
8.9,50.004083777129004,0.24257211294269695,-0.0652087346331603
9.0,50.027662503512,0.23578726382993492,-0.06784849112762055
9.1,50.050516451741316,0.22853948229318713,-0.0724778153674782
9.200000000000001,50.07261787924077,0.22101427499449897,-0.07525207298688057
9.3,50.09396257498618,0.21344695745412498,-0.07567317540374012
9.4,50.11455787636533,0.20595301379152958,-0.07493943662595424
9.5,50.134366166433196,0.1980829006786429,-0.07870113112886712
9.600000000000001,50.153321547835304,0.18955381402107904,-0.08529086657563735
9.700000000000001,50.17132615024323,0.18004602407927514,-0.09507789941803935
9.8,50.188283567161534,0.16957416918302276,-0.10471854896252418
9.9,50.204129366775106,0.1584579961357241,-0.11116173047298711
10.0,50.21881423495021,0.14684868175102447,-0.11609314384699657
10.100000000000001,50.23231643602135,0.13502201071140782,-0.11826671039616486
10.200000000000001,50.24461901057183,0.12302574550481936,-0.11996265206588504
10.3,50.25568829118301,0.11069280611181437,-0.12332939393005035
10.4,50.265480873900756,0.09792582717743449,-0.12766978934379922
10.5,50.2739623593643,0.08481485463541136,-0.1311097254202318
10.600000000000001,50.28110637772276,0.07144018358459801,-0.13374671050813156
10.700000000000001,50.28690377456334,0.057973968405846885,-0.13466215178751176
10.8,50.29139373406095,0.044899594976044614,-0.13074373429802316
10.9,50.29464692359087,0.03253189529921497,-0.12367699676829688
