Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0
0.1,45.0128566030441,0.12856603044099302,1.2856603044099302
0.2,45.02434446611926,0.11487863075160476,-0.13687399689388258
0.30000000000000004,45.03443470081445,0.10090234695191211,-0.13976283799692646
0.4,45.04310763809367,0.08672937279222027,-0.14172974159691837
0.5,45.05037593095929,0.0726829286561781,-0.14046444136042172
0.6000000000000001,45.05628194338358,0.059060124242904466,-0.1362280441327363
0.7000000000000001,45.06091843543949,0.04636492055908548,-0.12695203683818987
0.8,45.06440390720808,0.03485471768591709,-0.11510202873168399
0.9,45.066870042050745,0.024661348426633374,-0.10193369259283716
1.0,45.068433427912936,0.015633858621910694,-0.09027489804722683
1.1,45.06919766190049,0.007642339875530972,-0.07991518746379714
1.2000000000000002,45.069282676776496,0.0008501487600653938,-0.06792191115465572
1.3,45.06878527046426,-0.004974063122347168,-0.058242118824125694
1.4000000000000001,45.06779134824007,-0.009939222241897019,-0.049651591195498467
1.5,45.06638803103724,-0.014033172028291593,-0.040939497863945795
1.6,45.06464057194672,-0.017474590905237605,-0.03441418876946009
1.7000000000000002,45.06263619626667,-0.020043756800447437,-0.02569165895209829
1.8,45.06047338672038,-0.02162809546291558,-0.01584338662468146
1.9000000000000001,45.05824752784972,-0.022258588706591788,-0.006304932436762065
2.0,45.0560474719432,-0.022000559065205066,0.0025802964138672176
2.1,45.05396427305355,-0.0208319888965036,0.011685701687014657
2.2,45.052084403038606,-0.018798700149460484,0.020332887470431143
2.3000000000000003,45.05049228800354,-0.01592115035066398,0.028775497987965023
2.4000000000000004,45.049304306989775,-0.01187981013764271,0.04041340213021265
2.5,45.04865837313297,-0.006459338568021189,0.054204715696215405
2.6,45.048674869201285,0.0001649606831222171,0.066242992511434
2.7,45.0494829639274,0.008080947261177578,0.07915986578055353
2.8000000000000003,45.0512177660566,0.017348021291994073,0.09267074030816487
2.9000000000000004,45.05394788124892,0.027301151923140286,0.09953130631146204
3.0,45.05769843184742,0.037505505985038344,0.10204354061898095
3.1,45.06248495354588,0.047865216984561657,0.10359710999523303
3.2,45.06831084892889,0.058258953830119205,0.10393736845557539
3.3000000000000003,45.07518443236675,0.06873583437858594,0.10476880548466722
3.4000000000000004,45.083080565726384,0.07896133359636785,0.10225499217781907
3.5,45.09196803662191,0.0888747089552314,0.09913375358863587
3.6,45.10181022053844,0.09842183916532568,0.09547130210094268
3.7,45.11258605484442,0.10775834305981381,0.09336503894488124
3.8000000000000003,45.1242815660838,0.11695511239381053,0.09196769333996704
3.9000000000000004,45.13688984710631,0.12608281022508538,0.0912769783127485
4.0,45.15039904278901,0.13509195682701194,0.09009146601926592
4.1000000000000005,45.16479821543996,0.14399172650946845,0.08899769682456463
4.2,45.18007890147192,0.15280686031964363,0.08815133810175212
4.3,45.19624562012029,0.16166718648364112,0.08860326163997516
4.4,45.213293921240435,0.17048301120148232,0.08815824717841156
4.5,45.231207625082725,0.17913703842289472,0.08654027221412428
4.6000000000000005,45.24995936267131,0.18751737588587403,0.08380337462979265
4.7,45.26947881405631,0.19519451385001288,0.0767713796413888
4.800000000000001,45.28965597057413,0.201771565178176,0.06577051328163074
4.9,45.31038882394606,0.20732853371932056,0.055569685411445885
5.0,45.33157180564391,0.2118298169784801,0.04501283259159566
5.1000000000000005,45.35309114682706,0.21519341183150573,0.03363594853025602
5.2,45.37485649096302,0.21765344135957398,0.02460029528068267
5.300000000000001,45.39681735470264,0.2196086373962191,0.019551960366451133
5.4,45.41893936909863,0.22122014395989786,0.01611506563678761
5.5,45.441180020903396,0.22240651804764944,0.01186374087751578
5.6000000000000005,45.4634791139238,0.22299093020407548,0.00584412156426042
5.7,45.485778414562475,0.22299300638671662,2.0761826411419623e-05
5.800000000000001,45.50800924280874,0.22230828246264758,-0.006847239240690381
5.9,45.530088097916305,0.22078855107565765,-0.015197313869899419
6.0,45.55191884267834,0.21830744762034804,-0.024811034553096165
6.1000000000000005,45.573406425303105,0.21487582624764798,-0.03431621372700043
6.2,45.594486718755824,0.2108029345271952,-0.040728917204527905
6.300000000000001,45.615067848262974,0.20581129507149742,-0.04991639455697751
6.4,45.63503286847041,0.19965020207436696,-0.061610929971304906
6.5,45.65424906080633,0.1921619233591805,-0.07488278715186479
6.6000000000000005,45.672588249125695,0.1833918831936633,-0.08770040165517143
6.7,45.68994500973456,0.17356760608862548,-0.09824277105037867
6.800000000000001,45.70627182758805,0.1632681785348913,-0.10299427553734114
6.9,45.721576015014215,0.15304187426167515,-0.102263042732162
7.0,45.735873607028225,0.14297592014010313,-0.10065954121572054
7.1000000000000005,45.749179854638,0.13306247609776206,-0.09913444042341016
7.2,45.761516343577306,0.12336488939304546,-0.09697586704716633
7.300000000000001,45.7729187824948,0.11402438917492869,-0.09340500218116726
7.4,45.78344044429673,0.10521661801931297,-0.08807771155615753
7.5,45.79315843096561,0.09717986668881941,-0.08036751330493587
7.6000000000000005,45.802163604557755,0.0900517359214343,-0.07128130767385073
7.7,45.81053031160836,0.083667070506053,-0.06384665415381319
7.800000000000001,45.81832923761538,0.0779892600701966,-0.056778104358563675
7.9,45.82562354885057,0.07294311235192223,-0.050461477182743894
8.0,45.83245750722915,0.0683395837857861,-0.0460352856613615
8.1,45.838851739782584,0.06394232553432766,-0.043972582514584545
8.200000000000001,45.844804506566895,0.05952766784311252,-0.044146576912150806
8.3,45.850276240181465,0.05471733614570004,-0.048103316974124934
8.4,45.855214695845795,0.04938455664330394,-0.053327795023961184
8.5,45.85954944751793,0.043347516721326126,-0.06037039921977836
8.6,45.86320319832883,0.03653750810904923,-0.06810008612276919
8.700000000000001,45.866095538416964,0.02892340088131066,-0.07614107227738465
8.8,45.868198644845236,0.02103106428272391,-0.07892336598586777
8.9,45.869513983907986,0.013153390627493924,-0.07877673655230012
9.0,45.87004020795757,0.005262240495866896,-0.07891150131627056
9.1,45.86981167373635,-0.0022853422122182192,-0.07547582708085142
9.200000000000001,45.86888486830192,-0.009268054344317857,-0.06982712132099538
9.3,45.86731549064827,-0.015693776536522874,-0.0642572219220504
9.4,45.86509605828507,-0.022194323631978898,-0.06500547095456047
9.5,45.86218868408883,-0.029073741962406634,-0.0687941833042776
9.600000000000001,45.85859389208277,-0.03594792006055007,-0.06874178098143342
9.700000000000001,45.854333043380066,-0.04260848702706725,-0.06660566966517202
9.8,45.84943578387717,-0.04897259502897117,-0.06364108001903944
9.9,45.84397052606652,-0.05465257810648458,-0.05679983077513425
10.0,45.83801987401303,-0.05950652053492454,-0.048539424284399814
10.100000000000001,45.83165853527546,-0.0636133873756952,-0.04106866840770604
10.200000000000001,45.82496127982717,-0.06697255448287388,-0.033591671071786906
10.3,45.81800976796618,-0.06951511860989992,-0.025425641270260486
10.4,45.81085569766196,-0.07154070304224572,-0.020255844323458023
10.5,45.80354678975638,-0.0730890790557484,-0.015483760135026808
10.600000000000001,45.796109426936695,-0.0743736281968655,-0.012845491411170818
10.700000000000001,45.78856755997146,-0.0754186696523365,-0.010450414554710083
10.8,45.78093849587772,-0.07629064093741561,-0.008719712850791154
10.9,45.77321173166032,-0.07726764217402177,-0.0097700123660616
11.0,45.7653935562936,-0.0781817536671528,-0.009141114931310345
11.100000000000001,45.75748414827391,-0.07909408019692309,-0.009123265297702752
