Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0
0.1,44.97591478645182,-0.2408521354818305,-2.408521354818305
0.2,44.95168000044023,-0.24234786011589904,-0.014957246340685515
0.30000000000000004,44.92727643462548,-0.2440356581474389,-0.016877980315398715
0.4,44.90268524231833,-0.24591192307156012,-0.01876264924121213
0.5,44.87789364667635,-0.24791595641978864,-0.02004033348228518
0.6000000000000001,44.8529018491494,-0.2499179752695111,-0.020020188497224516
0.7000000000000001,44.82771461202279,-0.2518723712660887,-0.019543959965775962
0.8,44.80233309910568,-0.25381512917107335,-0.019427579049846603
0.9,44.776735920241684,-0.2559717886399682,-0.02156659468894873
1.0,44.75091011453117,-0.2582580571051097,-0.022862684651414614
1.1,44.72485150467458,-0.260586098565909,-0.023280414607992884
1.2000000000000002,44.69856521087414,-0.26286293800438876,-0.02276839438479781
1.3,44.672062158641616,-0.26503052232527613,-0.021675843208873752
1.4000000000000001,44.64533953954455,-0.26722619097064615,-0.02195668645370017
1.5,44.618428764826746,-0.26910774717805486,-0.018815562074087102
1.6,44.591379149673735,-0.27049615153011053,-0.01388404352055671
1.7000000000000002,44.56425157852619,-0.2712757114754536,-0.007795599453430661
1.8,44.53706605728958,-0.27185521236610594,-0.00579500890652341
1.9000000000000001,44.509811639863514,-0.2725441742606447,-0.006889618945387637
2.0,44.482479343626714,-0.2733229623679993,-0.0077878810735460095
2.1,44.455060969566745,-0.27418374059969586,-0.008607782316965566
2.2,44.42753981094716,-0.2752115861958513,-0.010278455961554292
2.3000000000000003,44.39989486532477,-0.2764494562239148,-0.012378700280635247
2.4000000000000004,44.37211231957846,-0.2778254574630521,-0.013760012391372799
2.5,44.344174702059114,-0.2793761751934919,-0.015507177304398045
2.6,44.31606265049723,-0.28112051561883766,-0.01744340425345768
2.7,44.287785731987796,-0.28276918509433785,-0.01648669475500185
2.8000000000000003,44.25936556149456,-0.2842017049323428,-0.01432519838004963
2.9000000000000004,44.23085513830758,-0.28510423186979467,-0.009025269374518521
3.0,44.20234731522402,-0.2850782308356524,0.000260010341422424
3.1,44.17392246831646,-0.2842484690755495,0.008297617601029088
3.2,44.14566846320298,-0.2825400511348161,0.017084179407333963
3.3000000000000003,44.11769576292851,-0.2797270027446783,0.028130483901377932
3.4000000000000004,44.09008524482104,-0.2761051810747259,0.03621821669952393
3.5,44.0628648006338,-0.27220444187243326,0.03900739202292683
3.6,44.03604420492114,-0.26820595712656803,0.03998484745865224
3.7,44.00964440527788,-0.2639979964325787,0.042079606939893176
3.8000000000000003,43.98368593215978,-0.25958473118102154,0.044132652515571594
3.9000000000000004,43.95818326504416,-0.25502667115617306,0.04558060024848483
4.0,43.93313295894249,-0.2505030610167589,0.04523610139414174
4.1000000000000005,43.90852220113308,-0.2461075780940534,0.04395482922705478
4.2,43.88435520150012,-0.24166999632960626,0.044375817644471564
4.3,43.860662835843925,-0.23692365656195674,0.04746339767649532
4.4,43.83749858241956,-0.2316425342436178,0.05281122318338909
4.5,43.81490789407407,-0.2259068834549546,0.05735650788663219
4.6000000000000005,43.79294995905753,-0.21957935016537417,0.06327533289580406
4.7,43.7716771693218,-0.2127278973573262,0.06851452808047995
4.800000000000001,43.751132313578275,-0.20544855743523163,0.07279339922094524
4.9,43.73136255664386,-0.19769756934415808,0.0775098809107358
5.0,43.71240342292297,-0.18959133720891042,0.08106232135247694
5.1000000000000005,43.69431023975123,-0.1809318317173582,0.08659505491552182
5.2,43.677118136333135,-0.1719210341809691,0.09010797536389119
5.300000000000001,43.66089540387749,-0.16222732455645342,0.09693709624515633
5.4,43.64572458895542,-0.15170814922072448,0.10519175335728974
5.5,43.63166303917657,-0.140615497788446,0.11092651432278511
5.6000000000000005,43.61875549072676,-0.12907548449810166,0.11540013290344286
5.7,43.60705361352392,-0.1170187720284592,0.12056712469642504
5.800000000000001,43.596638286912466,-0.10415326611450781,0.12865505913951317
