Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0
0.1,44.958664920118316,-0.4133507988168361,-4.133507988168361
0.2,44.916542866530186,-0.4212205358813037,-0.07869737064467586
0.30000000000000004,44.8736899900443,-0.42852876485888186,-0.07308228977578154
0.4,44.83018213409154,-0.4350785595276109,-0.06549794668729016
0.5,44.78611440741848,-0.4406772667305604,-0.05598707202949528
0.6000000000000001,44.74158678028374,-0.4452762713474097,-0.04599004616849307
0.7000000000000001,44.69668146676151,-0.44905313522228607,-0.03776863874876358
0.8,44.65148406398112,-0.4519740278038854,-0.029208925815993332
0.9,44.60605796818522,-0.4542609579590363,-0.022869301551509128
1.0,44.560492203537315,-0.4556576464790397,-0.013966885200034088
1.1,44.51488951202649,-0.45602691510822485,-0.0036926862918512625
1.2000000000000002,44.469317520069374,-0.4557199195711799,0.003069955370449404
1.3,44.4238273876798,-0.4549013238957406,0.008185956754392942
1.4000000000000001,44.378485788535315,-0.45341599144485617,0.014853324508844454
1.5,44.33334295427173,-0.4514283426358651,0.01987648808991052
1.6,44.288450072939746,-0.448928813319824,0.02499529316041136
1.7000000000000002,44.2438757537543,-0.4457431918544326,0.03185621465391361
1.8,44.19968020855006,-0.44195545204239356,0.03787739812039064
1.9000000000000001,44.15589846332327,-0.4378174522679497,0.04137999774443842
2.0,44.112542252190856,-0.43356211132412226,0.042553409438274625
2.1,44.06962213871488,-0.4292011347597931,0.04360976564329151
2.2,44.0271447527798,-0.42477385935079287,0.04427275409000227
2.3000000000000003,43.9851190138105,-0.4202573896930058,0.04516469657787066
2.4000000000000004,43.94351598615739,-0.41603027653110264,0.042271131619031586
2.5,43.902264225807684,-0.4125176034970238,0.035126730340788295
2.6,43.86128847143175,-0.4097575437593544,0.027600597376694045
2.7,43.82053282900972,-0.4075564242202741,0.022011195390803075
2.8000000000000003,43.7799360099019,-0.40596819107818727,0.015882331420868354
2.9000000000000004,43.739460898552366,-0.40475111349536486,0.012170775828224113
3.0,43.69905759008789,-0.4040330846447674,0.007180288505974655
3.1,43.65868961609102,-0.40367973996872275,0.0035334467604464207
3.2,43.61834014206349,-0.40349474027529164,0.0018499969343110916
3.3000000000000003,43.57796783552408,-0.4037230653941034,-0.002283251188117672
3.4000000000000004,43.5375372912951,-0.40430544228975374,-0.005823768956503267
3.5,43.49699792806842,-0.405393632266852,-0.010881899770982566
3.6,43.45632718754345,-0.4067074052496618,-0.013137729828098231
3.7,43.41549541848608,-0.4083176905736959,-0.01610285324034065
3.8000000000000003,43.374481371729956,-0.41014046756124817,-0.018227769875522864
