Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0
0.1,45.06292960878619,0.6292960878619169,6.292960878619169
0.2,45.12567562600429,0.6274601721809603,-0.018359156809566457
0.30000000000000004,45.188262979222536,0.6258735321824813,-0.015866399984789663
0.4,45.2507219902657,0.6245901104316688,-0.012834217508125304
0.5,45.31304577703841,0.6232378677270846,-0.013522427045842281
0.6000000000000001,45.375268855275046,0.6222307823663437,-0.010070853607408994
0.7000000000000001,45.43744200411395,0.6217314883890169,-0.004992939773267314
0.8,45.49965230388681,0.6221029977286464,0.003715093396294834
0.9,45.561967494455224,0.6231519056841252,0.010489079554787397
1.0,45.62444868849243,0.624811940372041,0.016600346879158682
1.1,45.68715470882509,0.6270602033266209,0.02248262954579914
1.2000000000000002,45.75015638914507,0.6300168031997794,0.02956599873158436
1.3,45.81352382497409,0.6336743582902225,0.03657555090443081
1.4000000000000001,45.877322471519506,0.6379864654541473,0.043121071639248235
1.5,45.94158878626343,0.6426631474392517,0.04676681985104409
1.6,46.00633908349094,0.6475029722751197,0.048398248358679744
1.7000000000000002,46.07159801113525,0.6525892764430802,0.050863041679605155
1.8,46.137380897509985,0.6578288637473415,0.05239587304261335
1.9000000000000001,46.203721712338016,0.6634081482803106,0.055792845329690706
2.0,46.27066069792303,0.6693898558501141,0.05981707569803548
2.1,46.3382243249542,0.6756362703116986,0.06246414461584465
2.2,46.40643105996781,0.682067350136108,0.06431079824409375
2.3000000000000003,46.475265681523304,0.6883462155549573,0.06278865418849361
2.4000000000000004,46.54469998066289,0.6943429913958703,0.059967758409129546
2.5,46.61472235006118,0.7002236939828801,0.058807025870098104
2.6,46.685314933619885,0.7059258355870661,0.057021416041860236
2.7,46.7564376032427,0.7112266962281659,0.05300860641099798
2.8000000000000003,46.82800252999167,0.7156492674896946,0.0442257126152867
2.9000000000000004,46.89990538093341,0.719028509417398,0.03379241927703444
3.0,46.972055780921266,0.7215039998785525,0.024754904611544813
3.1,47.0443964953309,0.7234071440963412,0.019031442177886975
3.2,47.11688410688992,0.724876115590191,0.014689714938498341
3.3000000000000003,47.18949846893278,0.7261436204286291,0.012675048384380706
3.4000000000000004,47.26225235922973,0.7275389029694417,0.013952825408125579
3.5,47.3351916577714,0.7293929854166973,0.01854082447255607
3.6,47.40835475317468,0.7316309540328085,0.0223796861611125
3.7,47.481768257594666,0.7341350441998877,0.02504090167079196
3.8000000000000003,47.5554380253876,0.7366976779293559,0.025626337294681865
3.9000000000000004,47.629330085346595,0.7389205995899311,0.02222921660575137
4.0,47.70341570983063,0.7408562448403471,0.01935645250416014
4.1000000000000005,47.777648544454266,0.7423283462363588,0.01472101396011719
4.2,47.85195186043805,0.7430331598378386,0.007048136014797837
4.3,47.92624632107376,0.7429446063571303,-0.0008855348070824252
4.4,48.00043361295962,0.7418729188585576,-0.010716874985727763
4.5,48.07440140010091,0.7396778714129253,-0.021950474456322665
4.6000000000000005,48.14803158842851,0.736301883275981,-0.033759881369442676
4.7,48.22124185185621,0.7321026342770435,-0.04199248998937548
4.800000000000001,48.2939914564515,0.7274960459528718,-0.04606588324171688
4.9,48.36628179677982,0.7229034032832286,-0.045926426696432265
5.0,48.43811108723055,0.7182929045072964,-0.046104987759321314
5.1000000000000005,48.5094796396843,0.713685524537478,-0.046073799698183905
5.2,48.58040890324786,0.7092926356355659,-0.04392888901912155
5.300000000000001,48.65094487917612,0.7053597592826539,-0.03932876352911931
5.4,48.72113758121339,0.7019270203726815,-0.03432738909972434
5.5,48.791025321699095,0.6988774048570459,-0.030496155156356616
5.6000000000000005,48.86061825833358,0.6959293663448526,-0.029480385121932583
5.7,48.92992543537289,0.6930717703930636,-0.02857595951789037
5.800000000000001,48.998937097915785,0.6901166254289811,-0.0295514496408243
5.9,49.0676395226261,0.6870242471031698,-0.030923783258113402
6.0,49.13602255639917,0.6838303377306711,-0.03193909372498649
6.1000000000000005,49.20408917096146,0.6806661456229043,-0.031641921077668445
6.2,49.271851547136066,0.6776237617460648,-0.03042383876839538
6.300000000000001,49.33927581879051,0.6742427165444518,-0.033810452016129575
6.4,49.406307701876884,0.6703188308637232,-0.03923885680728559
6.5,49.472946515527454,0.6663881365057046,-0.03930694358018641
6.6000000000000005,49.53924628454574,0.6629976901828591,-0.03390446322845446
6.7,49.6052834113168,0.6603712677105756,-0.026264224722835166
6.800000000000001,49.67113171611393,0.6584830479713553,-0.01888219739220366
6.9,49.7368693976418,0.6573768152786409,-0.011062326927143746
7.0,49.80255562650194,0.6568622886014476,-0.005145266771933184
7.1000000000000005,49.86822828096948,0.6567265446754043,-0.0013574392604331837
7.2,49.933926851436254,0.6569857046677209,0.0025915999231662747
7.300000000000001,49.999670838190575,0.6574398675432,0.004541628754791669
7.4,50.06547708048842,0.6580624229784627,0.00622555435262686
7.5,50.131359312656976,0.6588223216855505,0.007598987070878165
7.6000000000000005,50.19735654010587,0.6599722744889611,0.011499528034105639
7.7,50.26351783932843,0.6616129922255732,0.016407177366121243
7.800000000000001,50.32987490924536,0.6635706991693233,0.019577069437500712
7.9,50.396498843571194,0.6662393432583281,0.026686440890048107
8.0,50.46347828048747,0.6697943691627751,0.03555025904447019
8.1,50.53091182118338,0.6743354069590903,0.04541037796315222
8.200000000000001,50.59886424912777,0.6795242794439008,0.05188872484810407
8.3,50.66740297860024,0.6853872947246511,0.05863015280750304
8.4,50.73657361205946,0.6917063345922283,0.06319039867577225
8.5,50.80641743772263,0.6984382566317062,0.06731922039477946
8.6,50.87695564257096,0.7053820484833321,0.06943791851625883
8.700000000000001,50.94819672812245,0.7124108555148366,0.07028807031504447
8.8,51.02014339600758,0.7194666788513641,0.07055823336527459
8.9,51.09280139433268,0.7265799832509882,0.07113304399624124
9.0,51.16619465236033,0.7339325802765043,0.07352597025516187
9.1,51.24032282211819,0.7412816975785601,0.07349117302055812
9.200000000000001,51.31514218466044,0.7481936254224912,0.06911927843931033
9.3,51.39058730673939,0.7544512207895364,0.06257595367045199
9.4,51.466605910881206,0.7601860414181543,0.05734820628617874
9.5,51.543139535044496,0.7653362416328973,0.05150200214743013
9.600000000000001,51.62015399615158,0.7701446110708222,0.04808369437924885
9.700000000000001,51.69762334018101,0.7746934402943167,0.045488292234945486
9.8,51.77546731075614,0.7784397057513132,0.03746265456996425
9.9,51.85357677095642,0.7810946020028126,0.02654896251499404
10.0,51.93184726147282,0.7827049051639562,0.01610303161143639
10.100000000000001,52.01020554963543,0.7835828816261059,0.008779764621496974
10.200000000000001,52.08859870523834,0.7839315560291055,0.0034867440299957268
10.3,52.16698835144551,0.783896462071712,-0.0003509395739342848
