Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0
0.1,44.968305439527676,-0.3169456047232444,-3.169456047232444
0.2,44.9350511537591,-0.3325428576857803,-0.1559725296253589
0.30000000000000004,44.900293717260475,-0.3475743649862294,-0.15031507300449104
0.4,44.86410195701593,-0.3619176024454163,-0.14343237459186922
0.5,44.82655833454861,-0.37543622467325133,-0.13518622227835012
0.6000000000000001,44.78774020111595,-0.3881813343265602,-0.12745109653308873
0.7000000000000001,44.747688491588555,-0.40051709527396906,-0.1233576094740885
0.8,44.706445020656304,-0.41243470932251125,-0.11917614048542194
0.9,44.66405317346651,-0.4239184718979062,-0.11483762575394965
1.0,44.62054842375644,-0.4350474971007402,-0.11129025202833989
1.1,44.57595336423208,-0.44595059524361563,-0.10903098142875424
1.2000000000000002,44.53029367946293,-0.45659684769148573,-0.10646252447870087
1.3,44.48363891666609,-0.4665476279684106,-0.09950780276924878
1.4000000000000001,44.43606737718524,-0.4757153948084887,-0.09167766840078076
1.5,44.3876282670119,-0.4843911017334086,-0.08675706924919935
1.6,44.33837121876278,-0.4925704824911743,-0.0817938075776569
1.7000000000000002,44.288361885401386,-0.5000933336139464,-0.0752285112277206
1.8,44.23765533065797,-0.5070655474341386,-0.06972213820192207
1.9000000000000001,44.18631992251969,-0.513354081382857,-0.06288533948718417
2.0,44.13441570318781,-0.5190421933187401,-0.05688111935883152
2.1,44.0819969140873,-0.5241878910051407,-0.05145697686400603
2.2,44.02911553096177,-0.5288138312553055,-0.04625940250164713
2.3000000000000003,43.975839309737346,-0.5327622122442217,-0.03948380988916252
2.4000000000000004,43.9222348245505,-0.5360448518684531,-0.03282639624231362
2.5,43.8683437128599,-0.5389111169060375,-0.0286626503758448
2.6,43.81422247209771,-0.5412124076218556,-0.023012907158180808
2.7,43.7599410406439,-0.542814314538091,-0.016019069162354058
2.8000000000000003,43.70555142260727,-0.5438961803663029,-0.010818658282119021
2.9000000000000004,43.65112441201081,-0.5442701059646278,-0.0037392559832483095
3.0,43.59673485392655,-0.5438955808426035,0.0037452512202429534
3.1,43.54245775209504,-0.5427710183150931,0.011245625275103633
3.2,43.488373604808736,-0.5408414728630357,0.019295454520573668
3.3000000000000003,43.434573124920476,-0.538004798882596,0.028366739804397387
3.4000000000000004,43.381126963896584,-0.5344616102389206,0.03543188643675418
3.5,43.32810606395267,-0.5302089994391698,0.042526107997508264
3.6,43.27556527202145,-0.5254079193121437,0.04801080127026065
3.7,43.22356199747591,-0.5200327454554095,0.05375173856734245
3.8000000000000003,43.17217980284023,-0.5138219463567846,0.062107990986248696
3.9000000000000004,43.12149180589541,-0.5068799694482347,0.06941976908549913
4.0,43.07153714133945,-0.4995466455596205,0.07333323888614211
4.1000000000000005,43.02234958003599,-0.4918756130345488,0.07671032525071635
4.2,42.97397158157918,-0.48377998456814625,0.08095628466402578
4.3,42.92643411623594,-0.47537465343239826,0.08405331135748015
4.4,42.879803432845,-0.4663068339093687,0.09067819523029493
4.5,42.83413804270312,-0.45665390141884804,0.09652932490520717
4.6000000000000005,42.78946870505578,-0.4466933764733459,0.09960524945502094
4.7,42.74585502383973,-0.43613681216051403,0.105565643128319
4.800000000000001,42.70334069855362,-0.4251432528611309,0.10993559299383057
4.9,42.66196449782523,-0.4137620072838658,0.11381245577265149
5.0,42.621745912048134,-0.40218585777097504,0.11576149512890807
5.1000000000000005,42.582680016623094,-0.3906589542503959,0.11526903520579107
5.2,42.54474999678286,-0.37930019840232054,0.1135875584807537
5.300000000000001,42.50791116355576,-0.36838833227100826,0.10911866131312228
5.4,42.472101266294885,-0.3580989726087593,0.10289359662249012
5.5,42.43726104667151,-0.3484021962337648,0.09696776374994533
5.6000000000000005,42.4033744711714,-0.3388657550011213,0.09536441232643415
5.7,42.37041248323154,-0.329619879398565,0.0924587560255633
5.800000000000001,42.33831801259185,-0.32094470639691336,0.08675173001651613
5.9,42.307034487119026,-0.3128352547282287,0.08109451668684682
6.0,42.276510816704366,-0.3052367041465953,0.07598550581633416
6.1000000000000005,42.246674942615584,-0.29835874088781916,0.06877963258776118
6.2,42.217473077350704,-0.2920186526488077,0.06340088239011465
6.300000000000001,42.18893359713851,-0.28539480212195506,0.06623850526852625
6.4,42.161109723005474,-0.2782387413303421,0.07156060791612986
6.5,42.13404282156765,-0.2706690143782718,0.07569726952070337
6.6000000000000005,42.107756295055985,-0.26286526511661495,0.07803749261656792
6.7,42.082246347839465,-0.2550994721651998,0.0776579295141519
6.800000000000001,42.057504198817995,-0.24742149021470405,0.07677981950495698
6.9,42.03350850648842,-0.23995692329577964,0.07464566918924441
7.0,42.01024869192425,-0.2325981456417034,0.07358777654076275
7.1000000000000005,41.98768554184272,-0.22563150081523867,0.06966644826464687
7.2,41.96574408811586,-0.21941453726860594,0.06216963546632753
7.300000000000001,41.94435669066644,-0.21387397449423304,0.05540562774372868
7.4,41.92347864233006,-0.2087804833637826,0.05093491130450452
7.5,41.903054988036104,-0.20423654293956944,0.04543940424213177
7.6000000000000005,41.88303835230495,-0.20016635731152982,0.04070185628039603
7.7,41.86334601266194,-0.19692339643008053,0.032429608814493034
7.800000000000001,41.84388789979364,-0.1945811286829969,0.023422677470836137
7.9,41.82461651977936,-0.1927138001428126,0.018673285401842942
8.0,41.80552325139787,-0.19093268381489348,0.017811163279191418
8.1,41.78656228419522,-0.18960967202652124,0.013230117883722461
8.200000000000001,41.76767914505017,-0.18883139145053193,0.00778280575989293
8.3,41.748819505805756,-0.18859639244411208,0.002349990064198512
8.4,41.72995204422983,-0.18867461575922628,-0.0007822331511420117
8.5,41.711053415443175,-0.18898628786658445,-0.003116721073581641
8.6,41.69212625413327,-0.18927161309903862,-0.0028532523245417096
8.700000000000001,41.673204126375474,-0.18922127757796844,0.0005033552107017098
8.8,41.65432365203177,-0.1888047434370328,0.004165341409356497
8.9,41.63553775696021,-0.18785895071559433,0.009457927214384687
9.0,41.6169285594209,-0.18609197539312627,0.017669753224680625
9.1,41.59859421320956,-0.18334346211339955,0.027485132797267317
