Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0
0.1,44.96123251463772,-0.38767485362278364,-3.8767485362278364
0.2,44.921602315582106,-0.3963019905561538,-0.08627136933370139
0.30000000000000004,44.88117020380694,-0.404321117751678,-0.0801912719552422
0.4,44.839964155139846,-0.41206048667092443,-0.07739368919246427
0.5,44.798023714940285,-0.4194044019956068,-0.07343915324682372
0.6000000000000001,44.75540884134116,-0.42614873599127595,-0.06744333995669144
0.7000000000000001,44.712184538211716,-0.4322430312944193,-0.060942953031433725
0.8,44.66838675494654,-0.43797783265176815,-0.0573480135734883
0.9,44.62402255342643,-0.4436420152011068,-0.05664182549338649
1.0,44.57911102175633,-0.4491153167009544,-0.05473301499847595
1.1,44.53365716214412,-0.45453859612216224,-0.054232794212078446
1.2000000000000002,44.487648170972165,-0.4600899117195208,-0.05551315597358548
1.3,44.44105768180546,-0.4659048916670378,-0.05814979947517015
1.4000000000000001,44.39385986723401,-0.47197814571447294,-0.06073254047435134
1.5,44.34607460471297,-0.4778526252104604,-0.05874479495987469
1.6,44.297699939333036,-0.4837466537993147,-0.05894028588854289
1.7000000000000002,44.24871730703624,-0.4898263229679851,-0.06079669168670415
1.8,44.1991037139794,-0.49613593056840055,-0.06309607600415443
1.9000000000000001,44.14879745778846,-0.5030625619093594,-0.06926631340958828
2.0,44.097752504819326,-0.5104495296913576,-0.0738696778199822
2.1,44.04593907601361,-0.5181342880571544,-0.07684758365796844
2.2,43.9933294510958,-0.526096249178067,-0.07961961120912513
2.3000000000000003,43.93989414123092,-0.5343530986488072,-0.08256849470740228
2.4000000000000004,43.8856025549727,-0.5429158625822335,-0.08562763933426247
2.5,43.830411219417044,-0.5519133555565523,-0.08997492974318876
2.6,43.77430059029306,-0.5611062912398519,-0.09192935683299588
2.7,43.71726327414353,-0.570373161495325,-0.09266870255473117
2.8000000000000003,43.65927192851605,-0.5799134562747804,-0.09540294779455386
2.9000000000000004,43.60029170894002,-0.5898021957602845,-0.09888739485504053
3.0,43.54026455512161,-0.600271538184105,-0.10469342423820509
3.1,43.47912723113443,-0.6113732398718236,-0.11101701687718614
3.2,43.41680296900814,-0.6232426212628889,-0.11869381391065292
3.3000000000000003,43.35321443946739,-0.6358852954074473,-0.1264267414455843
3.4000000000000004,43.28828766862628,-0.6492677084111159,-0.13382413003668592
3.5,43.221971127185654,-0.6631654144062816,-0.1389770599516576
3.6,43.15421435061712,-0.6775677656853668,-0.14402351279085165
3.7,43.084950794698145,-0.6926355591897242,-0.1506779350435737
3.8000000000000003,43.0141145655557,-0.7083622914244352,-0.1572673223471098
3.9000000000000004,42.94165789438692,-0.724566711687799,-0.16204420263363759
4.0,42.86753958861839,-0.7411830576852934,-0.16616345997494456
4.1000000000000005,42.79172577726346,-0.7581381135493319,-0.16955055864038468
4.2,42.71422998180395,-0.7749579545950552,-0.16819841045723377
4.3,42.63507768924458,-0.7915229255937134,-0.16564970998658227
4.4,42.55430617112509,-0.8077151811949036,-0.16192255601190111
4.5,42.471936325889054,-0.8236984523603781,-0.15983271165474544
4.6000000000000005,42.387988137350106,-0.8394818853894703,-0.1578343302909216
4.7,42.302464779660454,-0.8552335768965266,-0.15751691507056298
4.800000000000001,42.21537490711084,-0.870898725496114,-0.1566514859958737
4.9,42.12675163700654,-0.8862327010430024,-0.1533397554688848
5.0,42.03665400506962,-0.9009763193692099,-0.1474361832620746
5.1000000000000005,41.945132777205075,-0.9152122786454648,-0.1423595927625491
5.2,41.85225176903699,-0.9288100816808542,-0.13597803035389425
5.300000000000001,41.75811081315329,-0.941409558837018,-0.12599477156163763
5.4,41.66282241722594,-0.9528839592734817,-0.11474400436463679
5.5,41.56651812019395,-0.9630429703199218,-0.10159011046440161
5.6000000000000005,41.46934274195902,-0.9717537823492909,-0.08710812029369029
5.7,41.371411509998914,-0.979312319601039,-0.0755853725174818
5.800000000000001,41.272816419608304,-0.9859509039060957,-0.0663858430505667
5.9,41.17363642976622,-0.9917998984208545,-0.05848994514758753
6.0,41.07395190297933,-0.9968452678688813,-0.05045369448026822
6.1000000000000005,40.97384874496215,-1.0010315801718352,-0.04186312302953943
6.2,40.87340337796197,-1.0044536700017694,-0.034220898299342065
6.300000000000001,40.772697888808004,-1.0070548915396618,-0.026012215378923148
6.4,40.67182974797007,-1.0086814083793207,-0.016265168396589817
6.5,40.57089728604258,-1.0093246192749241,-0.006432108956033767
6.6000000000000005,40.47000768222956,-1.008896038130226,0.004285811446980125
6.7,40.36929848652392,-1.0070919570564065,0.018040810738195807
6.800000000000001,40.26892163600882,-1.0037685051509673,0.033234519054392384
6.9,40.169010066317064,-0.9991156969175599,0.046528082334074294
7.0,40.06963914473646,-0.9937092158060103,0.0540648111154953
7.1000000000000005,39.97084580543688,-0.9879333929958226,0.05775822810187706
7.2,39.872644195433715,-0.9820161000316608,0.0591729296416179
7.300000000000001,39.77502887205873,-0.9761532337498072,0.05862866281853587
7.4,39.67798380016342,-0.9704507189531631,0.05702514796644096
7.5,39.581473579000004,-0.9651022116341358,0.05348507319027381
7.6000000000000005,39.48546009992823,-0.960134790717712,0.04967420916423744
7.7,39.3899197292787,-0.955403706495307,0.047310842224049965
7.800000000000001,39.29484173871589,-0.9507799056281334,0.04623800867173597
7.9,39.20019239663654,-0.946493420793505,0.04286484834628472
8.0,39.10594042195072,-0.9425197468581847,0.03973673935320235
8.1,39.01206055739027,-0.9387986456044961,0.03721101253688643
8.200000000000001,38.91851458346708,-0.9354597392319031,0.03338906372592995
8.3,38.82529057832919,-0.9322400513789153,0.03219687852987774
8.4,38.73240591794115,-0.9288466038803767,0.033934474985386605
8.5,38.639919818155974,-0.9248609978517697,0.039856060286069944
8.6,38.54787107795476,-0.9204874020121455,0.04373595839624171
8.700000000000001,38.45625332485151,-0.9161775310324897,0.04309870979655789
8.8,38.36502930963347,-0.9122401521803912,0.039373788520984526
8.9,38.27412863090131,-0.9090067873216189,0.03233364858772359
9.0,38.183456533570244,-0.9067209733106584,0.022858140109605154
9.1,38.09291736108658,-0.9053917248366649,0.013292484739935209
9.200000000000001,38.00245311217725,-0.9046424890932641,0.0074923574340078946
9.3,37.91204649187934,-0.9040662029791268,0.005762861141372942
9.4,37.82165841760308,-0.903880742762556,0.0018546021657073262
9.5,37.73123443457354,-0.9042398302954556,-0.0035908753289959476
9.600000000000001,37.64071996412514,-0.9051447044839604,-0.0090487418850481
9.700000000000001,37.55006444096948,-0.9065552315566127,-0.014105270726522174
9.8,37.459255821379905,-0.9080861958957375,-0.015309643391248127
9.9,37.36831198956504,-0.9094383181486198,-0.013521222528822867
10.0,37.277265436975505,-0.910465525895393,-0.010272077467732324
10.100000000000001,37.1861355605952,-0.9112987638030615,-0.008332379076685263
10.200000000000001,37.094949676954634,-0.9118588364056311,-0.005600726025696299
10.3,37.00371908983376,-0.9123058712087616,-0.004470348031304654
10.4,36.91247453537432,-0.9124455445943657,-0.00139673385604056
10.5,36.821276825568006,-0.9119770980631646,0.004684465312010405
10.600000000000001,36.73019765270608,-0.9107917286192316,0.011853694439329763
10.700000000000001,36.63929697453173,-0.9090067817435031,0.017849468757285054
10.8,36.548651366211985,-0.9064560831974721,0.025506985460310806
10.9,36.45833896648509,-0.9031239972689807,0.03332085928491336
11.0,36.36840081380526,-0.8993815267982829,0.037424704706978805
11.100000000000001,36.27886317791193,-0.895376358933278,0.04005167865004765
11.200000000000001,36.18975490128107,-0.8910827663086028,0.042935926246752285
11.3,36.101075186381756,-0.8867971489931423,0.04285617315460526
11.4,36.01281478307011,-0.8826040331164395,0.041931158767028055
11.5,35.924994494404444,-0.8782028866566836,0.04401146459755994
11.600000000000001,35.837627275979344,-0.873672184250994,0.045307024056894706
11.700000000000001,35.75073902995487,-0.8688824602447229,0.04789724006271107
11.8,35.664393629517285,-0.8634540043758707,0.054284558688522305
11.9,35.57866089658546,-0.8573273293182412,0.061266750576295596
12.0,35.493608825970625,-0.8505207061483618,0.06806623169879368
12.100000000000001,35.40930115683527,-0.8430766913535472,0.07444014794814496
12.200000000000001,35.32579441013172,-0.8350674670354893,0.0800922431805798
12.3,35.24312113432459,-0.8267327580713186,0.08334708964170685
12.4,35.16127394023922,-0.8184719408537007,0.08260817217617984
12.5,35.08023451594558,-0.8103942429364281,0.0807769791727256
12.600000000000001,34.999961741702286,-0.8027277424328957,0.07666500503532349
12.700000000000001,34.92042831022281,-0.7953343147947606,0.07393427638135135
12.8,34.84163652025228,-0.7879178997053088,0.07416415089451815
12.9,34.76359973661323,-0.7803678363904992,0.0755006331480959
