Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0
0.1,44.97563523533783,-0.2436476466216675,-2.436476466216675
0.2,44.95169958729494,-0.2393564804289383,0.04291166192729179
0.30000000000000004,44.928216249507614,-0.234833377873258,0.04523102555680307
0.4,44.90522421037749,-0.22992039130123493,0.04912986572023077
0.5,44.8827588502819,-0.22465360095587533,0.05266790345359597
0.6000000000000001,44.86086212516081,-0.2189672512109551,0.05686349744920239
0.7000000000000001,44.83956627162146,-0.21295853539349713,0.060087158174579616
0.8,44.81890313786095,-0.2066313376050744,0.06327197788422724
0.9,44.798914472012854,-0.19988665848096338,0.06744679124111032
1.0,44.77966365307695,-0.19250818935901753,0.07378469121945842
1.1,44.7612343447565,-0.18429308320449406,0.0821510615452347
1.2000000000000002,44.74372758519819,-0.17506759558315804,0.09225487621336007
1.3,44.72724535205997,-0.16482233138219748,0.10245264200960572
1.4000000000000001,44.71188452109383,-0.15360830966137926,0.1121402172081822
1.5,44.697708753004044,-0.14175768089785398,0.11850628763525288
1.6,44.68478151312584,-0.1292723987820209,0.12485282115833068
1.7000000000000002,44.67318186007356,-0.1159965305227927,0.13275868259228193
1.8,44.66299152598514,-0.10190334088420641,0.14093189638586306
1.9000000000000001,44.654279586218756,-0.08711939766385504,0.14783943220351356
2.0,44.64710156508116,-0.07178021137598033,0.15339186287874734
2.1,44.64148519287474,-0.056163722064184136,0.15616489311796178
2.2,44.63744825329277,-0.04036939581972373,0.15794326244460394
2.3000000000000003,44.63503150001577,-0.024167532769965284,0.1620186304975843
2.4000000000000004,44.63426808105903,-0.0076341895674403235,0.16533343202524947
2.5,44.635186453167094,0.009183721080674478,0.16817910648114864
2.6,44.63780881955392,0.02622366386823669,0.17039942787562198
2.7,44.642149451663634,0.04340632109716576,0.17182657228929055
2.8000000000000003,44.648175156622955,0.06025704959320416,0.16850728496038386
2.9000000000000004,44.65581161307877,0.07636456455813338,0.1610751496492921
3.0,44.66497791585343,0.09166302774659162,0.1529846318845829
3.1,44.67560046304653,0.10622547193101174,0.14562444184420112
3.2,44.68762746989836,0.12027006851830879,0.1404459658729704
3.3000000000000003,44.70098019920279,0.13352729304429534,0.13257224525986533
3.4000000000000004,44.715558563335044,0.14578364132255203,0.12256348278256685
3.5,44.73128159144804,0.15723028112994142,0.11446639807389426
3.6,44.74809628196723,0.16814690519190365,0.10916624061962217
3.7,44.7659187226357,0.1782244066847481,0.1007750149284444
3.8000000000000003,44.784656649232694,0.187379265969909,0.09154859285160902
3.9000000000000004,44.80419571284825,0.1953906361555367,0.0801137018562769
