Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0
0.1,45.06253492252829,0.6253492252829318,6.253492252829318
0.2,45.123821390247116,0.6128646771882273,-0.12484548094704451
0.30000000000000004,45.183871586185326,0.6005019593821002,-0.12362717806127184
0.4,45.24274291713698,0.5887133095165354,-0.11788649865564718
0.5,45.300534811702086,0.5779189456510637,-0.10794363865471726
0.6000000000000001,45.35735222518391,0.5681741348182351,-0.09744810832828624
0.7000000000000001,45.41328165447051,0.5592942928659995,-0.08879841952235569
0.8,45.46835744535079,0.5507579088028082,-0.0853638406319135
0.9,45.52258193708088,0.5422449173008915,-0.08512991501916646
1.0,45.57597428658467,0.5339234950378825,-0.08321422263009028
1.1,45.62857415894428,0.5259987235961456,-0.0792477144173686
1.2000000000000002,45.68038340043765,0.5180924149336614,-0.079063086624842
1.3,45.73139293435248,0.5100953391482939,-0.0799707578536758
1.4000000000000001,45.78156549383494,0.5017255948246198,-0.08369744323674093
1.5,45.83084012814766,0.49274634312723786,-0.08979251697381908
1.6,45.87916226284972,0.48322134702054553,-0.09524996106692321
1.7000000000000002,45.92649871050699,0.47336447657272585,-0.0985687044781968
1.8,45.972813510935374,0.46314800428383823,-0.10216472288887626
1.9000000000000001,46.01805292513157,0.45239414196196,-0.1075386232187824
2.0,46.06217069403918,0.4411776890761138,-0.11216452885846177
2.1,46.105144180079314,0.42973486040132475,-0.11442828674789064
2.2,46.146958155723695,0.4181397564438068,-0.1159510395751794
2.3000000000000003,46.18763021108904,0.4067205536534853,-0.11419202790321482
2.4000000000000004,46.227184253164,0.3955404207495402,-0.11180132903945085
2.5,46.26565744169886,0.3847318853486584,-0.10808535400881875
2.6,46.303069328050924,0.37411886352060686,-0.10613021828051507
2.7,46.33939051589787,0.36321187846944236,-0.10906985051164488
2.8000000000000003,46.3745769974931,0.3518648159523249,-0.11347062517117469
2.9000000000000004,46.408593277767615,0.3401628027451406,-0.11702013207184271
3.0,46.44139851421733,0.3280523644971834,-0.12110438247957254
3.1,46.4729899606266,0.3159144640926567,-0.12137900404526658
3.2,46.50340749714924,0.30417536522641314,-0.11739098866243569
3.3000000000000003,46.532664134684,0.29256637534757574,-0.11608989878837396
3.4000000000000004,46.56075386622719,0.28089731543190033,-0.11669059915675396
3.5,46.587650109988665,0.26896243761477573,-0.11934877817124644
3.6,46.61332278618055,0.2567267619188127,-0.12235675695963
3.7,46.63778556989999,0.2446278371944286,-0.12098924724384108
3.8000000000000003,46.66109163624458,0.23306066344588297,-0.11567173748545619
3.9000000000000004,46.68329317880905,0.22201542564474133,-0.11045237801141629
4.0,46.70444477258983,0.21151593780778985,-0.1049948783695152
4.1000000000000005,46.724625696919524,0.2018092432969343,-0.09706694510855489
4.2,46.74391329187697,0.1928759495744721,-0.08933293722462242
4.3,46.76240090697803,0.1848761510105852,-0.0799979856388694
4.4,46.78018606010642,0.17785153128393366,-0.07024619726651489
4.5,46.797351882251085,0.17165822144662063,-0.061933098373130546
4.6000000000000005,46.813998981203824,0.16647098952738215,-0.0518723191923845
4.7,46.830262482934636,0.16263501730811983,-0.038359722192623374
4.800000000000001,46.8463069759061,0.16044492971467064,-0.02190087593449174
4.9,46.86228777084089,0.15980794934783715,-0.006369803668334917
5.0,46.878322395279504,0.16034624438617642,0.005382950383392723
5.1000000000000005,46.89450348739854,0.1618109211903365,0.014646768041600621
5.2,46.910894744891344,0.1639125749280629,0.021016537377264242
5.300000000000001,46.92753588722182,0.16641142330477887,0.024988483767159488
5.4,46.944458564484066,0.16922677262243785,0.028153493176589873
5.5,46.96166599765941,0.17207433175343628,0.02847559130998444
5.6000000000000005,46.97918294307721,0.17516945417803148,0.030951224245951814
5.7,46.997063445274506,0.17880502197293488,0.036355677949034125
5.800000000000001,47.015367051989806,0.1830360671529964,0.04231045180061488
5.9,47.034165970148926,0.1879891815912067,0.04953114438210327
6.0,47.053545297646224,0.19379327497297608,0.05804093381769397
6.1000000000000005,47.07358363247796,0.20038334831738674,0.06590073344410634
6.2,47.094315939224686,0.2073230674672296,0.06939719149842868
6.300000000000001,47.11575143709216,0.21435497867471895,0.07031911207489323
6.4,47.13790037129726,0.22148934205105852,0.071343633763396
6.5,47.1607154103314,0.2281503903413559,0.06661048290297396
6.6000000000000005,47.1841377177226,0.23422307391200423,0.06072683570648297
6.7,47.20809083845369,0.23953120731093322,0.05308133398929012
6.800000000000001,47.23248900021763,0.24398161763940476,0.0445041032847152
6.9,47.257245860034104,0.24756859816470556,0.03586980525300805
7.0,47.28226362662239,0.2501776658828456,0.026090677181400772
7.1000000000000005,47.30743750256762,0.2517387594523499,0.015610935695042821
7.2,47.332673096186426,0.25235593618802543,0.006171767356755197
7.300000000000001,47.35788027376334,0.25207177576916573,-0.0028416041885970093
7.4,47.382978871576675,0.2509859781333299,-0.010857976358358317
7.5,47.40793717157422,0.24958299997543154,-0.014029781578983653
7.6000000000000005,47.432718105995065,0.24780934420846146,-0.017736557669700743
7.7,47.45731552740702,0.24597421411954287,-0.018351300889185917
7.800000000000001,47.48174830463717,0.24432777230153005,-0.01646441818012814
7.9,47.506058307262606,0.2431000262543401,-0.012277460471899525
8.0,47.53027839325818,0.242200859955731,-0.008991662986090918
8.1,47.554436901923225,0.24158508665046072,-0.006157733052702973
8.200000000000001,47.57855585345359,0.24118951530361357,-0.003955713468471399
8.3,47.602675665875715,0.24119812422128548,8.608917671904002e-05
8.4,47.62682843107926,0.24152765203545898,0.003295278141735037
8.5,47.651039502232415,0.24211071153153882,0.005830594960798428
8.6,47.67530794873221,0.24268446499796512,0.005737534664262987
8.700000000000001,47.69962535444235,0.24317405710135284,0.00489592103387719
8.8,47.724030169172366,0.24404814730019184,0.00874090198838998
8.9,47.74853355423886,0.24503385066495384,0.009857033647620063
9.0,47.77310426571619,0.24570711477331117,0.006732641083573323
9.1,47.79771171357848,0.24607447862287388,0.003673638495627087
9.200000000000001,47.82233916334918,0.24627449770697402,0.002000190841001364
9.3,47.84696370029717,0.24624536947989473,-0.00029128227079289296
9.4,47.87154417142994,0.2458047113277226,-0.004406581521721202
9.5,47.89604050126284,0.24496329832899819,-0.008414129987244253
9.600000000000001,47.920419837961035,0.24379336698195794,-0.011699313470402262
9.700000000000001,47.94464678059407,0.2422694263303535,-0.015239406516044439
9.8,47.9686844494941,0.2403766890002865,-0.018927373300670135
9.9,47.99251415342091,0.23829703926814802,-0.02079649732138485
10.0,48.01615323916981,0.23639085748897143,-0.01906181779176598
10.100000000000001,48.039612077524616,0.23458838354805445,-0.018024739409169564
10.200000000000001,48.06291254892255,0.23300471397931316,-0.015836695687412916
10.3,48.08609429273243,0.23181743809885885,-0.011872758804543124
10.4,48.10920199965442,0.2310770692198369,-0.007403688790219602
10.5,48.13228196338446,0.23079963730040814,-0.00277431919428751
10.600000000000001,48.15545976454126,0.23177801156805014,0.009783742676419821
10.700000000000001,48.17883087891418,0.2337111437291392,0.019331321610890698
10.8,48.20246378393179,0.2363290501761392,0.02617906447000005
10.9,48.226392031528896,0.23928247597105298,0.029534257949137936
11.0,48.25062666338854,0.24234631859641895,0.030638426253659753
11.100000000000001,48.27517593994225,0.2454927655371329,0.03146446940713904
11.200000000000001,48.3000380637907,0.24862123848450413,0.031284729473712414
11.3,48.325159839718985,0.25121775928283885,0.02596520798334732
11.4,48.35046756963642,0.2530772991743655,0.01859539891526658
11.5,48.3758612415426,0.25393671906179893,0.008594198874334356
11.600000000000001,48.401243401157714,0.2538215961511234,-0.001151229106755564
11.700000000000001,48.4265450339545,0.2530163279678286,-0.008052681832947967
11.8,48.451683664925795,0.25138630971298515,-0.01630018254843441
11.9,48.47659633175214,0.2491266682634583,-0.02259641449526847
12.0,48.501244989877904,0.24648658125762868,-0.02640087005829637
12.100000000000001,48.52563102692491,0.24386037047008466,-0.026262107875439825
12.200000000000001,48.54975482600763,0.24123799082715977,-0.026223796429248974
12.3,48.57360700669033,0.23852180682702426,-0.027161840001355228
12.4,48.597172298102386,0.23565291412055073,-0.028688927064735404
12.5,48.62044678055586,0.23274482453473494,-0.029080895858157978
12.600000000000001,48.64344501070858,0.22998230152722626,-0.02762523007508638
12.700000000000001,48.666187179645796,0.22742168937213672,-0.025606121550895512
12.8,48.68872407267132,0.22536893025524388,-0.02052759116892851
12.9,48.71112664239097,0.22402569719652457,-0.013432330587193113
13.0,48.73346182334381,0.2233518095283679,-0.006738876681566832
13.100000000000001,48.755775370044994,0.22313546701184034,-0.0021634251652754813
13.200000000000001,48.77807739959014,0.223020295451449,-0.001151715603913421
13.3,48.80035959893192,0.22282199341781075,-0.001983020336382431
13.4,48.82259690874491,0.22237309812993622,-0.00448895287874536
13.5,48.844775946857425,0.2217903811251184,-0.005827170048178253
13.600000000000001,48.866897703158145,0.22121756300719794,-0.005728181179204457
13.700000000000001,48.888982473264825,0.22084770106680274,-0.0036986194039520656
13.8,48.9110707401449,0.22088266880075558,0.0003496773395283993
13.9,48.93321428464502,0.22143544500117762,0.005527762004220469
14.0,48.95545164573381,0.22237361088791452,0.009381658867369002
14.100000000000001,48.97778997569731,0.2233832996350284,0.01009688747113865
14.200000000000001,49.00022396027044,0.2243398457312659,0.009565460962374962
14.3,49.022778868653674,0.22554908383234898,0.01209238101083092
14.4,49.045493016719966,0.2271414806629232,0.01592396830574222
14.5,49.06839934307129,0.2290632635132547,0.019217828503315174
14.600000000000001,49.091538917413466,0.23139574342173957,0.023324799084848358
14.700000000000001,49.11495170063476,0.23412783221296335,0.027320887912237843
14.8,49.13863063109886,0.23678930464100828,0.026614724280449403
14.9,49.162528835125876,0.23898204027013123,0.02192735629122957
15.0,49.18658167299387,0.24052837867991259,0.015463384097813615
15.100000000000001,49.210751515977535,0.24169842983667078,0.011700511567581784
15.200000000000001,49.23499972823034,0.24248212252807463,0.007836926914038561
15.3,49.259259412448586,0.24259684218243735,0.0011471965436271644
15.4,49.28343655779154,0.24177145342953651,-0.008253887529008382
15.5,49.30744020211129,0.24003644319748305,-0.01735010232053475
15.600000000000001,49.33116389444559,0.2372369233430016,-0.027995198544814182
15.700000000000001,49.35450468102287,0.23340786577279088,-0.03829057570210723
15.8,49.3773549921534,0.2285031113053301,-0.04904754467460793
15.9,49.39958710424459,0.2223211209118866,-0.061819903934435205
16.0,49.42108065056844,0.2149354632385333,-0.07385657673353334
16.1,49.441728626889606,0.20647976321164369,-0.08455700026889491
16.2,49.46144800120267,0.19719374313063007,-0.09286020081013817
16.3,49.48015351820915,0.18705517006480665,-0.1013857306582327
16.400000000000002,49.497730197194294,0.1757667898514345,-0.11288380213371979
16.5,49.514073908930996,0.1634371173670281,-0.1232967248440668
16.6,49.52912157103064,0.15047662099646927,-0.12960496370558638
16.7,49.54282592159724,0.1370435056659887,-0.1343311533048087
16.8,49.55514835772258,0.12322436125337613,-0.13819144412612364
