Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0
0.1,45.04218896624848,0.42188966248481563,4.218896624848156
0.2,45.084811922336485,0.4262295608800315,0.04339898395215869
0.30000000000000004,45.127890124754416,0.43078202417930794,0.04552463299276442
0.4,45.17144958767644,0.4355946292202618,0.04812605040953878
0.5,45.21553426701181,0.4408467933536998,0.05252164133437988
0.6000000000000001,45.26016024994649,0.4462598293467575,0.05413035993057697
0.7000000000000001,45.30533493102749,0.45174681081000767,0.05486981463250164
0.8,45.35107658135882,0.4574165033132972,0.056696925032895265
0.9,45.39741440592618,0.46337824567359587,0.05961742360298673
1.0,45.44434933890213,0.4693493297595098,0.059710840859139594
1.1,45.49188513335228,0.4753579445014817,0.060086147419718905
1.2000000000000002,45.54006276153264,0.4817762818036182,0.06418337302136473
1.3,45.58893845681297,0.48875695280330045,0.06980670999682258
1.4000000000000001,45.638542726724936,0.49604269911966936,0.07285746316368906
1.5,45.68886739556423,0.5032466883929494,0.07203989273280041
1.6,45.73989189168982,0.5102449612559208,0.06998272862971383
1.7000000000000002,45.79159885440995,0.5170696272012516,0.06824665945330816
1.8,45.84398798718648,0.5238913277653274,0.06821700564075837
1.9000000000000001,45.897058822438645,0.5307083525216423,0.06817024756314843
2.0,45.950803568097534,0.5374474565888938,0.06739104067251542
2.1,46.005192889147615,0.5438932105008116,0.06445753911917812
2.2,46.06017041023816,0.5497752109054228,0.05882000404611171
2.3000000000000003,46.11563206609947,0.5546165586131475,0.04841347707724704
2.4000000000000004,46.17143703085392,0.5580496475445069,0.03433088931359404
2.5,46.227441973106025,0.5600494225210204,0.01999774976513498
2.6,46.28351919954926,0.5607722644323583,0.007228419113378675
2.7,46.33954525380354,0.5602605425428204,-0.005117218895378524
2.8000000000000003,46.39542079345878,0.558755396552399,-0.015051459904213957
2.9000000000000004,46.451047234892826,0.5562644143404323,-0.024909822119667503
3.0,46.506326965309995,0.5527973041716925,-0.03467110168739808
3.1,46.56117647989918,0.5484951458918625,-0.04302158279829933
3.2,46.615526653165006,0.5435017326582421,-0.04993413233620454
3.3000000000000003,46.669296842051885,0.5377018888687952,-0.05799843789446863
3.4000000000000004,46.722420234811295,0.5312339275941009,-0.06467961274694284
3.5,46.77482682499465,0.5240659018335255,-0.07168025760575428
3.6,46.82641937610476,0.5159255111011158,-0.08140390732409679
3.7,46.87710739914961,0.5068802304484872,-0.09045280652628654
3.8000000000000003,46.92686160150194,0.49754202352332255,-0.09338206925164619
3.9000000000000004,46.9756486555017,0.4878705399976009,-0.09671483525721661
4.0,47.02339862166099,0.47749966159287455,-0.10370878404726373
4.1000000000000005,47.06999376748471,0.46595145823722567,-0.11548203355648817
4.2,47.11532327724552,0.4532950976081212,-0.12656360629104513
4.3,47.15926602380457,0.4394274655904711,-0.13867632017650172
4.4,47.20170023637706,0.4243421257248747,-0.15085339865596323
4.5,47.24252486215815,0.4082462578109173,-0.16095867913957454
4.6000000000000005,47.281662335737835,0.3913747357968568,-0.16871522014060414
4.7,47.31902967649525,0.37367340757413237,-0.17701328222724474
4.800000000000001,47.35455070724215,0.35521030746899196,-0.1846310010514031
4.9,47.38818613074641,0.3363542350426497,-0.18856072426342307
