Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0
0.1,44.98511566352926,-0.14884336470743165,-1.4884336470743165
0.2,44.9705194317103,-0.14596231818956085,0.028810465178708
0.30000000000000004,44.956258224100374,-0.1426120760992688,0.033502420902920535
0.4,44.94235074986713,-0.1390747423324257,0.03537333766843093
0.5,44.928769056865846,-0.13581693001285092,0.03257812319574783
0.6000000000000001,44.91548152366506,-0.13287533200788448,0.02941598004966431
0.7000000000000001,44.90246479244495,-0.13016731220105274,0.02708019806831747
0.8,44.88971088312828,-0.12753909316671755,0.026282190343351892
0.9,44.87724882472423,-0.12462058404054235,0.029185091261751957
1.0,44.86512980392989,-0.12119020794337135,0.03430376097171007
1.1,44.85341749824233,-0.11712305687559867,0.04067151067772678
1.2000000000000002,44.8421836597459,-0.11233838496430328,0.047846719112953864
1.3,44.831504341655474,-0.10679318090424786,0.055452040600554246
1.4000000000000001,44.82145731479237,-0.10047026863105649,0.06322912273191367
1.5,44.81211047017555,-0.09346844616821683,0.0700182246283967
1.6,44.80349014124726,-0.08620328928287782,0.07265156885338998
1.7000000000000002,44.79564978860001,-0.07840352647249908,0.07799762810378731
1.8,44.78861795824683,-0.07031830353177791,0.08085222940721182
1.9000000000000001,44.78239871355169,-0.06219244695138565,0.08125856580392256
2.0,44.77698770100546,-0.05411012546233003,0.0808232148905563
2.1,44.772349796194966,-0.046379048104938606,0.07731077357391418
2.2,44.768403259764916,-0.03946536430049715,0.06913683804441449
2.3000000000000003,44.76509714073561,-0.03306119029303997,0.06404174007457174
2.4000000000000004,44.762374517012596,-0.027226237230166792,0.058349530628731744
2.5,44.760218516194904,-0.021560008176919686,0.056662290532471266
2.6,44.7586206977861,-0.01597818408804129,0.05581824088878392
2.7,44.757546247716,-0.010744500700994298,0.05233683387046986
2.8000000000000003,44.75696477687576,-0.005814708402382957,0.049297922986113366
2.9000000000000004,44.756856924837834,-0.0010785203792806888,0.04736188023102264
3.0,44.75720559609342,0.0034867125558690885,0.04565232935149794
3.1,44.757998905926385,0.007933098329644388,0.04446385773775296
3.2,44.75923571103169,0.012368051053073249,0.04434952723428857
3.3000000000000003,44.760924233315755,0.016885222840627975,0.045171717875547225
3.4000000000000004,44.76309012821457,0.02165894898816132,0.047737261475333415
3.5,44.76574013788471,0.02650009670141183,0.04841147713250525
3.6,44.768869832062755,0.031296941780425386,0.04796845079013553
3.7,44.77248703841542,0.03617206352664933,0.04875121746223943
