Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0
0.1,44.992395549444566,-0.07604450555433573,-0.7604450555433573
0.2,44.985209311613154,-0.07186237831412257,0.041821272402131626
0.30000000000000004,44.97847197711486,-0.06737334498296829,0.04489033331154273
0.4,44.97230069055613,-0.06171286558725343,0.05660479395714861
0.5,44.96687157296593,-0.05429117590203704,0.07421689685216394
0.6000000000000001,44.962321533896535,-0.04550039069393104,0.08790785208105992
0.7000000000000001,44.95879552454789,-0.035260093486471085,0.10240297207459957
0.8,44.956484791160676,-0.023107333872118833,0.12152759614352254
0.9,44.95559549844128,-0.008892927193997481,0.14214406678121355
1.0,44.95629453363318,0.006990351919000661,0.15883279112998147
1.1,44.95869664250654,0.024021088733618946,0.17030736814618272
1.2000000000000002,44.96288513921934,0.04188496712799857,0.1786387839437961
1.3,44.96893002473148,0.06044885512139339,0.18563887993394843
1.4000000000000001,44.97688596325791,0.07955938526428945,0.1911053014289604
1.5,44.98679928201533,0.0991331875742675,0.19573802309978083
1.6,44.99873175154105,0.11932469525717682,0.20191507682909293
1.7000000000000002,45.012734287915535,0.14002536374483998,0.20700668487663146
1.8,45.028834595151096,0.1610030723556124,0.20977708610772444
1.9000000000000001,45.04701747548001,0.18182880328915002,0.20825730933537603
2.0,45.067239298024184,0.20221822544172624,0.20389422152576248
2.1,45.089456572219206,0.2221727419502171,0.1995451650849085
2.2,45.11360269185525,0.24146119636043273,0.19288454410215605
2.3000000000000003,45.139586972521286,0.25984280666037285,0.18381610299940104
2.4000000000000004,45.16734929138728,0.2776231886599587,0.17780381999585854
2.5,45.196831419151195,0.2948212776391312,0.17198088979172527
2.6,45.22796944678329,0.31138027632096027,0.1655899868182907
2.7,45.26075222983718,0.32782783053889347,0.16447554217933189
2.8000000000000003,45.29519218988908,0.3443996005189828,0.16571769980089288
2.9000000000000004,45.331315065968845,0.361228760797658,0.1682916027867519
3.0,45.369168348738256,0.3785328276941171,0.17304066896459197
3.1,45.4088158531328,0.3964750439454431,0.17942216251325954
3.2,45.45029449331896,0.41478640186156174,0.18311357916118637
3.3000000000000003,45.49360358255326,0.4330908923430595,0.1830449048149772
3.4000000000000004,45.538707471660544,0.4510388910728121,0.17947998729752596
3.5,45.585572157511436,0.4686468585089204,0.17607967436108382
3.6,45.63415719793787,0.4858504042643115,0.17203545755391053
3.7,45.68442865788437,0.502714599465008,0.16864195200696472
3.8000000000000003,45.73632152394151,0.5189286605714467,0.16214061106438735
3.9000000000000004,45.789723418086346,0.5340189414483372,0.15090280876890447
4.0,45.84447328760265,0.5474986951630731,0.13479753714736023
4.1000000000000005,45.90043960298111,0.5596631537845523,0.12164458621479125
4.2,45.9574997642803,0.5706016129919098,0.10938459207357515
4.3,46.015509852212475,0.5801008793217498,0.09499266329840028
4.4,46.07432899043263,0.588191382201583,0.08090502879833107
4.5,46.133840337507785,0.5951134707515159,0.0692208854993295
4.6000000000000005,46.193972842260436,0.6013250475265121,0.062115767749961415
4.7,46.25468818264638,0.6071534038594727,0.05828356332960659
4.800000000000001,46.31597271643234,0.612845337859579,0.056919340001062274
4.9,46.37782400476264,0.6185128833029574,0.05667545443378461
5.0,46.44023484096683,0.6241083620419396,0.055954787389822715
5.1000000000000005,46.50320866444249,0.6297382347565839,0.05629872714644183
5.2,46.56676204626374,0.6355338182125103,0.05795583455926477
5.300000000000001,46.6309064596526,0.6414441338885944,0.05910315676084101
5.4,46.69565434493974,0.6474788528714038,0.060347189828094054
5.5,46.761005796382385,0.6535145144264499,0.06035661555046112
5.6000000000000005,46.82695283960274,0.6594704322035447,0.05955917777094778
5.7,46.89348008349406,0.6652724389132226,0.05802006709677919
5.800000000000001,46.96056541892764,0.670853354335744,0.05580915422521341
