Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0
0.1,45.003659921582866,0.03659921582865877,0.3659921582865877
0.2,45.007697881542164,0.04037959959298121,0.03780383764322437
0.30000000000000004,45.01200312072305,0.04305239180887098,0.026727922158897705
0.4,45.01648930645435,0.044861857313023286,0.018094655041523067
0.5,45.02111825670471,0.04628950250356923,0.014276451905459456
0.6000000000000001,45.02587295694473,0.047547002400207775,0.012574998966385423
0.7000000000000001,45.0307899824973,0.04917025552572342,0.01623253125515645
0.8,45.03591811889927,0.05128136401964413,0.021111084939207107
0.9,45.0412994694376,0.0538135053832889,0.025321413636447694
1.0,45.04696223408743,0.05662764649834175,0.02814141115052849
1.1,45.05293645966003,0.05974225572600739,0.03114609227665638
1.2000000000000002,45.059251093445,0.06314633784967322,0.034040821236658275
1.3,45.06593495159513,0.06683858150132957,0.036922436516563566
1.4000000000000001,45.07300683357804,0.07071881982909638,0.038802383277668044
1.5,45.080476902751755,0.07470069173713521,0.03981871908038842
1.6,45.08837138892705,0.0789448617529586,0.04244170015823386
1.7000000000000002,45.09673712807902,0.08365739151969358,0.0471252976673497
1.8,45.105604388752454,0.08867260673433476,0.0501521521464119
1.9000000000000001,45.114978064487325,0.09373675734870793,0.05064150614373163
2.0,45.124843333055466,0.09865268568141529,0.04915928332707368
2.1,45.13513846822468,0.10295135169215532,0.042986660107400224
2.2,45.14580101358543,0.10662545360744947,0.036741019152941555
2.3000000000000003,45.156787630283695,0.10986616698268382,0.03240713375234347
2.4000000000000004,45.16804448854528,0.11256858261582171,0.027024156331378866
2.5,45.179488126507316,0.11443637962038662,0.01867797004564915
2.6,45.19101226949673,0.11524142989415499,0.0080505027376837
2.7,45.20253094932234,0.11518679825606161,-0.0005463163809338307
2.8000000000000003,45.21398772596902,0.11456776646681978,-0.0061903178924183015
2.9000000000000004,45.22533777769133,0.11350051722310174,-0.010672492437180372
3.0,45.236523454591435,0.1118567690010512,-0.01643748222050551
3.1,45.247480638440805,0.10957183849370712,-0.02284930507344072
3.2,45.25816019414137,0.1067955570056255,-0.027762814880816198
3.3000000000000003,45.26852824544973,0.10368051308361705,-0.031150439220084508
3.4000000000000004,45.27856280429839,0.10034558848658995,-0.033349245970270947
3.5,45.2882694170686,0.09706612770209268,-0.032794607844972824
3.6,45.29764146491528,0.093720478466821,-0.033456492352716805
3.7,45.306680544554276,0.09039079638995409,-0.033296820768668994
3.8000000000000003,45.315403981775766,0.08723437221490818,-0.031564241750459104
3.9000000000000004,45.32383348594414,0.0842950416837595,-0.029393305311486817
4.0,45.332016902671704,0.0818341672756165,-0.02460874408143002
4.1000000000000005,45.34003189622162,0.08014993549913597,-0.01684231776480518
4.2,45.34795478436608,0.07922888144463541,-0.009210540545005646
4.3,45.35584130252035,0.07886518154272465,-0.003636999019107647
4.4,45.36374284330347,0.07901540783116404,0.0015022628843938599
4.5,45.371741992958825,0.0799914965535467,0.00976088722382671
4.6000000000000005,45.379891011774454,0.08149018815629418,0.014986916027474654
4.7,45.3882059453119,0.08314933537448639,0.0165914721819222
4.800000000000001,45.396736881756524,0.08530936444621727,0.021600290717308675
4.9,45.405528956335374,0.08792074578849483,0.026113813422775727
5.0,45.41461866951608,0.0908971318070687,0.029763860185738726
5.1000000000000005,45.42402324452896,0.09404575012879896,0.03148618321730243
5.2,45.43375692556413,0.0973368103517206,0.032910602229216636
5.300000000000001,45.44384131093092,0.10084385366788186,0.035070433161612326
5.4,45.45431952537966,0.10478214448738792,0.03938290819506071
5.5,45.46523270952298,0.10913184143319693,0.0434969694580903
5.6000000000000005,45.476615129385856,0.11382419862876186,0.046923571955649085
5.7,45.48849520868655,0.11880079300695498,0.04976594378193134
5.800000000000001,45.500911129751785,0.12415921065233637,0.05358417645381363
5.9,45.513903045913544,0.12991916161759368,0.057599509652573246
6.0,45.52749841395909,0.13595368045543002,0.06034518837836366
6.1000000000000005,45.541712727861515,0.1421431390242837,0.06189458568853634
6.2,45.55653284962745,0.1482012176593633,0.06058078635079644
6.300000000000001,45.57195494110817,0.1542209148071541,0.06019697147790766
6.4,45.58795148728037,0.15996546172203863,0.057445469148845386
6.5,45.60448570097537,0.16534213694996028,0.053766752279216706
6.6000000000000005,45.62152088030773,0.17035179332360337,0.050096563736430635
6.7,45.63903706024371,0.17516179935981374,0.04810006036210391
