Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0
0.1,45.008272777000315,0.0827277700031459,0.8272777000314591
0.2,45.01615887077537,0.07886093775056224,-0.03866832252583663
0.30000000000000004,45.023789268313045,0.0763039753767458,-0.025569623738164453
0.4,45.03130654691285,0.07517278599806333,-0.011311893786824652
0.5,45.03887317629031,0.07566629377457447,0.004935077765111374
0.6000000000000001,45.04667530757305,0.07802131282737428,0.02355019052799804
0.7000000000000001,45.054906140828784,0.08230833255737481,0.04287019730000536
0.8,45.06374912747057,0.08842986641788288,0.061215338605080674
0.9,45.073369382455134,0.0962025498456143,0.07772683427731424
1.0,45.08390221210226,0.10532829647125655,0.09125746625642252
1.1,45.095462818510605,0.11560606408345099,0.10277767612194431
1.2000000000000002,45.108152741588356,0.12689923077751064,0.1129316669405964
1.3,45.122018884876084,0.13866143287728525,0.1176220209977462
1.4000000000000001,45.13710874432275,0.15089859446668172,0.12237161589396461
1.5,45.15350951225293,0.16400767930178994,0.13109084835108242
1.6,45.171321224937834,0.17811712684903097,0.14109447547241014
1.7000000000000002,45.19064626122044,0.19325036282602054,0.15133235976989554
1.8,45.21155768700673,0.2091142578629504,0.15863895036929887
1.9000000000000001,45.23408472192138,0.22527034914645563,0.16156091283505217
2.0,45.2582623782402,0.24177656318819662,0.16506214041741013
2.1,45.28413790665937,0.2587552841917071,0.16978721003510486
2.2,45.31174080131873,0.2760289465935981,0.1727366240189097
2.3000000000000003,45.34109288705997,0.29352085741244566,0.17491910818847528
2.4000000000000004,45.372230934571775,0.31138047511802797,0.17859617705582292
2.5,45.40519384975824,0.3296291518646666,0.18248676746638723
2.6,45.44002157635182,0.34827726593576325,0.18648114071096605
2.7,45.476747281505354,0.3672570515353609,0.1897978559959766
2.8000000000000003,45.51539031634829,0.38643034842934265,0.19173296893981712
2.9000000000000004,45.55594273122737,0.4055241487908031,0.1909380036146045
3.0,45.59831770657234,0.4237497534496996,0.18225604658896563
3.1,45.6423917114616,0.4407400488926068,0.16990295442907186
3.2,45.688074610909226,0.45682899447626785,0.16088945583661016
3.3000000000000003,45.73526366982452,0.47189058915293414,0.15061594676666276
3.4000000000000004,45.78383759090461,0.48573921080091464,0.13848621647980497
3.5,45.833677646858696,0.4984005595408565,0.1266134873994189
3.6,45.88464224947751,0.5096460261881215,0.11245466647264991
3.7,45.936582537736925,0.5194028825941639,0.09756856406042394
3.8000000000000003,45.98936923133012,0.5278669359319816,0.08464053337817738
3.9000000000000004,46.042906006562255,0.5353677523213203,0.07500816389338631
4.0,46.09713061551236,0.5422460895010791,0.06878337179758856
4.1000000000000005,46.15199612046063,0.548655049482673,0.06408959981593819
4.2,46.20743981302648,0.5544369256585233,0.05781876175850374
4.3,46.263371104476796,0.5593129145031404,0.04875988844617058
4.4,46.31967449866937,0.5630339419257494,0.037210274226090266
4.5,46.37622865723243,0.5655415856305999,0.025076437048504686
4.6000000000000005,46.4329072861952,0.5667862896277113,0.012447039971114005
4.7,46.48956940449775,0.5666211830254773,-0.0016510660223401144
4.800000000000001,46.546074260230924,0.5650485573317324,-0.015726256937448252
4.9,46.60225924127518,0.5618498104425405,-0.031987468891919835
5.0,46.65797528024301,0.5571603896783037,-0.04689420764236746
5.1000000000000005,46.71314103342241,0.551657531794018,-0.05502857884285699
5.2,46.767723294888434,0.5458226146602404,-0.05834917133777616
5.300000000000001,46.82174716553631,0.5402387064787433,-0.055839081814970916
5.4,46.87524090172862,0.5349373619230865,-0.05301344555656803
5.5,46.92824879859881,0.5300789687019166,-0.04858393221169894
5.6000000000000005,46.98081553347873,0.525667348799243,-0.04411619902673557
5.7,47.03298160505506,0.5216607157633054,-0.04006633035937638
5.800000000000001,47.084790849933,0.5180924487793676,-0.035682669839378435
5.9,47.136283581956675,0.5149273202367528,-0.03165128542614759
6.0,47.18749734000306,0.5121375804638735,-0.027897397728793395
6.1000000000000005,47.238508125557594,0.5101078555453116,-0.02029724918561893
6.2,47.28941175554001,0.5090362998241478,-0.01071555721163801
6.300000000000001,47.34028533043001,0.5087357488999773,-0.003005509241704713
6.4,47.391168777291135,0.5088344686112851,0.0009871971130781566
6.5,47.44207415945419,0.509053821630518,0.0021935301923292705
6.6000000000000005,47.49299598563017,0.5092182617598668,0.001644401293487965
6.7,47.54393889607746,0.5094291044728312,0.0021084271296434383
6.800000000000001,47.594885597604595,0.5094670152713805,0.0003791079854931192
6.9,47.64583246243647,0.5094686483187889,1.63304740841142e-05
7.0,47.69675551555821,0.5092305312173568,-0.0023811710143206797
7.1000000000000005,47.74761493153066,0.5085941597245354,-0.006363714928214714
7.2,47.79839290641209,0.5077797488142739,-0.008144109102614679
7.300000000000001,47.849075449915894,0.5068254350380359,-0.009543137762379977
7.4,47.89961301408578,0.5053756416988637,-0.014497933391721726
7.5,47.94995154279526,0.503385287094817,-0.01990354604046736
7.6000000000000005,48.00000653822175,0.5005499542648524,-0.028353328299646055
7.7,48.0496836558189,0.4967711759715616,-0.037787782932907764
7.800000000000001,48.09888623866364,0.4920258284473507,-0.04745347524210883
7.9,48.14750638979547,0.48620151131828665,-0.05824317129064081
8.0,48.195436206630866,0.4792981683539938,-0.06903342964292872
8.1,48.242548032935794,0.47111826304927884,-0.08179905304714992
8.200000000000001,48.288743921483885,0.46195888548090436,-0.09159377568374352
8.3,48.333961090264786,0.4521716878090148,-0.09787197671889604
8.4,48.37814469054153,0.44183600276746104,-0.1033568504155378
8.5,48.421221968753954,0.430772782124224,-0.11063220643237098
8.6,48.46312875349568,0.4190678474172686,-0.11704934706955425
