Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0
0.1,45.00724057998608,0.07240579986081741,0.7240579986081741
0.2,45.015259887683364,0.08019307697281874,0.07787277112001334
0.30000000000000004,45.02407611878439,0.08816231101029356,0.07969234037474818
0.4,45.0336992472194,0.09623128435009679,0.08068973339803222
0.5,45.04411310576923,0.10413858549824798,0.07907301148151193
0.6000000000000001,45.05528347629505,0.11170370525825025,0.07565119760002272
0.7000000000000001,45.06716958133287,0.11886105037817177,0.07157345119921514
0.8,45.07975614536798,0.12586564035110828,0.07004589972936516
0.9,45.093014386516494,0.13258241148513153,0.06716771134023249
1.0,45.10688089554847,0.13866509031977617,0.060826788346446406
1.1,45.12130357866561,0.14422683117139443,0.05561740851618253
1.2000000000000002,45.136272359489475,0.14968780823863867,0.05460977067244239
1.3,45.151805858906194,0.1553349941671913,0.0564718592855263
1.4000000000000001,45.16794058575403,0.16134726847837996,0.060122743111886645
1.5,45.18472273243947,0.1678214668543634,0.06474198375983434
1.6,45.202204914713036,0.17482182273567998,0.07000355881316583
1.7000000000000002,45.22044409889593,0.18239184182895923,0.0757001909327925
1.8,45.23947571432474,0.19031615428808404,0.07924312459124822
1.9000000000000001,45.25932629651569,0.19850582190947802,0.08189667621393969
2.0,45.280015571765695,0.20689275250006772,0.08386930590589714
2.1,45.30153337489633,0.21517803130635096,0.08285278806283235
2.2,45.32383888719397,0.22305512297641863,0.07877091670067664
2.3000000000000003,45.346887302118176,0.23048414924204488,0.07429026265626242
2.4000000000000004,45.37061805584265,0.23730753724471731,0.06823388002672426
2.5,45.3949654088703,0.24347353027650429,0.061659930317869927
2.6,45.419841905916854,0.2487649704655579,0.052914401890536096
2.7,45.44512679246442,0.25284886547566976,0.040838950101118564
2.8000000000000003,45.47071269483223,0.2558590236780842,0.030101582024144563
2.9000000000000004,45.49650434843307,0.2579165360084088,0.02057512330324583
3.0,45.52241586333149,0.25911514898418014,0.011986129757713447
3.1,45.54838002177296,0.2596415844146802,0.005264354305000714
3.2,45.574296067332654,0.2591604555969693,-0.004811288177108959
3.3000000000000003,45.600035162487366,0.25739095154712266,-0.01769504049846658
3.4000000000000004,45.62548631692154,0.2545115443417243,-0.02879407205398363
3.5,45.65054459678311,0.25058279861568256,-0.03928745726041752
3.6,45.675074463493495,0.24529866710388126,-0.052841315118012884
3.7,45.698974973728184,0.23900510234689398,-0.06293564756987274
3.8000000000000003,45.72217856207576,0.2320358834757739,-0.06969218871120086
3.9000000000000004,45.744580078610134,0.22401516534372926,-0.08020718132044628
4.0,45.766066739626396,0.214866610162617,-0.09148555181112299
4.1000000000000005,45.78653322558793,0.20466485961534778,-0.10201750547269157
4.2,45.80586953184469,0.19336306256761374,-0.11301797047734082
4.3,45.82396678788971,0.18097256045017282,-0.1239050211744096
4.4,45.84071608213958,0.16749294249869617,-0.13479617951476575
4.5,45.85601833871139,0.1530225657180756,-0.14470376780620628
4.6000000000000005,45.869785053739406,0.13766715028019333,-0.1535541543788219
4.7,45.881924852151144,0.12139798411738,-0.16269166162813392
4.800000000000001,45.89233830939131,0.1041345724016901,-0.17263411715689797
4.9,45.900921182832406,0.08582873441092462,-0.18305837990765553
5.0,45.907564879037565,0.06643696205159723,-0.19391772359327458
5.1000000000000005,45.91220023603116,0.04635356993595938,-0.20083392115637744
5.2,45.91476978612619,0.02569550095032023,-0.20658068985639222
5.300000000000001,45.91519831462246,0.004285284962648439,-0.21410215987671674
5.4,45.91339368385537,-0.01804630767090038,-0.22331592633548902
5.5,45.909275321331016,-0.04118362524351952,-0.2313731757261922
5.6000000000000005,45.902787611759045,-0.06487709571970833,-0.23693470476188686
5.7,45.89389375743391,-0.08893854325137372,-0.24061447531665478
5.800000000000001,45.8825725343454,-0.11321223088508188,-0.24273687633708027
