Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0
0.1,45.012668004775875,0.12668004775875374,1.2668004775875374
0.2,45.02425874088056,0.11590736104686528,-0.10772686711888468
0.30000000000000004,45.034744889851936,0.10486148971374117,-0.11045871333124106
0.4,45.04407363108025,0.09328741228316063,-0.11574077430580534
0.5,45.05222315761933,0.08149526539078523,-0.11792146892375402
0.6000000000000001,45.05918756857501,0.06964410955681893,-0.1185115583396629
0.7000000000000001,45.064945540160984,0.0575797158597169,-0.12064393697102038
0.8,45.06948411640342,0.04538576242438808,-0.12193953435328818
0.9,45.07282099234352,0.033368759401000155,-0.12017003023387932
1.0,45.07500284016184,0.02181847818313543,-0.11550281217864727
1.1,45.07605295197331,0.010501118114731858,-0.11317360068403562
1.2000000000000002,45.075943588164854,-0.0010936380845549811,-0.11594756199286828
1.3,45.07463443708211,-0.013091510827436554,-0.11997872742881588
1.4000000000000001,45.072105568853914,-0.025288682281967546,-0.12197171454530982
1.5,45.06832181443132,-0.03783754422592272,-0.1254886194395519
1.6,45.06325733897262,-0.050644754587025845,-0.12807210361103114
1.7000000000000002,45.05688393034764,-0.0637340862498092,-0.1308933166278334
1.8,45.04914959687472,-0.07734333472917863,-0.13609248479369457
1.9000000000000001,45.04000595138958,-0.0914364548513901,-0.1409312012221145
2.0,45.02938963087824,-0.10616320511338997,-0.14726750261999896
2.1,45.01723884619127,-0.1215078468697327,-0.15344641756342717
2.2,45.00344861748116,-0.13790228710107033,-0.16394440231337612
2.3000000000000003,44.987923268662115,-0.15525348819046755,-0.17351201089397206
2.4000000000000004,44.97058595130867,-0.17337317353444331,-0.18119685343975744
2.5,44.951370424701764,-0.19215526606906577,-0.18782092534622524
2.6,44.930269057269996,-0.2110136743176836,-0.18858408248617825
2.7,44.9073124315327,-0.22956625737293715,-0.1855258305525352
2.8000000000000003,44.88254584581646,-0.24766585716243106,-0.18099599789493892
2.9000000000000004,44.8560514270095,-0.26494418806961995,-0.1727833090718887
3.0,44.82789004074976,-0.2816138625973973,-0.16669674527777403
3.1,44.79811675033797,-0.29773290411789305,-0.16119041520495744
3.2,44.76677559201395,-0.31341158324018153,-0.15678679122288472
3.3000000000000003,44.73388379129142,-0.32891800722531145,-0.155064239851299
3.4000000000000004,44.69943423618858,-0.34449555102838725,-0.15577543803075786
3.5,44.663423623482394,-0.3601061270618557,-0.15610576033468493
3.6,44.62588791355634,-0.37535709926054006,-0.15250972198684362
3.7,44.58685966349013,-0.39028250066209547,-0.1492540140155539
3.8000000000000003,44.546360502485165,-0.4049916100496628,-0.14709109387567296
3.9000000000000004,44.50439670370177,-0.41963798783392253,-0.14646377784259743
4.0,44.460962645098085,-0.4343405860368692,-0.14702598202946723
4.1000000000000005,44.4160262453485,-0.44936399749587724,-0.1502341145900796
4.2,44.369563057920246,-0.46463187428251895,-0.15267876786641765
4.3,44.32156075001449,-0.4800230790575472,-0.1539120477502831
4.4,44.27202804920692,-0.49532700807574503,-0.15303929018197746
4.5,44.220986268557986,-0.5104178064893024,-0.1509079841355737
4.6000000000000005,44.16848894693292,-0.5249732162506832,-0.14555409761380733
4.7,44.11458839500446,-0.5390055192845741,-0.14032303033890964
4.800000000000001,44.05934359885687,-0.5524479614759029,-0.13442442191328768
4.9,44.0028380657753,-0.5650553308156978,-0.12607369339794938
5.0,43.94517660868645,-0.5766145708884827,-0.11559240072784902
5.1000000000000005,43.88649186713521,-0.5868474155123917,-0.10232844623909
5.2,43.82691686154498,-0.5957500559023309,-0.08902640389939186
5.300000000000001,43.766577014903845,-0.6033984664113458,-0.0764841050901484
5.4,43.70557611834187,-0.610008965619786,-0.0661049920844028
5.5,43.64400186285617,-0.6157425548569528,-0.05733589237166845
5.6000000000000005,43.58194226501186,-0.6205959784431025,-0.04853423586149682
5.7,43.51945778939582,-0.6248447561603876,-0.04248777717285061
5.800000000000001,43.45658761446946,-0.6287017492635949,-0.03856993103207286
5.9,43.39335364778896,-0.6323396668049974,-0.036379175414025376
6.0,43.32975195529508,-0.6360169249388314,-0.03677258133834029
6.1000000000000005,43.265798487217374,-0.6395346807770573,-0.0351775583822587
6.2,43.20151864921943,-0.6427983799794413,-0.03263699202384019
6.300000000000001,43.13692737927956,-0.6459126993986751,-0.031143194192337742
6.4,43.07200605949409,-0.6492131978546946,-0.03300498456019441
6.5,43.006742809077345,-0.6526325041674875,-0.034193063127929815
6.6000000000000005,42.94114473092772,-0.6559807814962647,-0.03348277328777165
6.7,42.87525879589782,-0.6588593502989705,-0.02878568802705771
6.800000000000001,42.80915932312527,-0.6609947277254911,-0.02135377426520579
6.9,42.742939844148715,-0.6621947897655668,-0.012000620400757266
7.0,42.676694658145244,-0.6624518600347097,-0.0025707026914290145
7.1000000000000005,42.61050493694742,-0.6618972119782249,0.005546480564847493
7.2,42.54443283829688,-0.660720986505441,0.01176225472783958
7.300000000000001,42.47854156735608,-0.6589127094079537,0.01808277097487311
7.4,42.41288719426037,-0.6565437309571133,0.02368978450840395
7.5,42.347523917421945,-0.6536327683842581,0.029109625728551795
7.6000000000000005,42.28250869410131,-0.6501522332063524,0.03480535177905678
7.7,42.217905905405296,-0.6460278869601433,0.04124346246209069
7.800000000000001,42.153768453975964,-0.6413745142933146,0.04653372666828723
7.9,42.090137380652386,-0.6363107332357765,0.050637810575381484
8.0,42.02704521329288,-0.6309216735950707,0.05389059640705815
8.1,41.964509732324025,-0.6253548096885475,0.055668639065231874
8.200000000000001,41.902521453804084,-0.6198827851993994,0.054720244891479974
8.3,41.84107039503249,-0.6145105877159573,0.053721974834421066
8.4,41.780103635991594,-0.6096675904089488,0.048429973070085626
8.5,41.719590734368694,-0.6051290162290023,0.045385741799465355
8.6,41.6595327117542,-0.6005802261449155,0.04548790084086834
8.700000000000001,41.59993274162878,-0.5959997012542488,0.04580524890666561
8.8,41.54078383501338,-0.591489066153985,0.04510635100263854
8.9,41.48208236270731,-0.5870147230606925,0.04474343093292548
9.0,41.42379259579617,-0.5828976691113773,0.04117053949315178
9.1,41.36585828208415,-0.5793431371202494,0.035545319911278864
9.200000000000001,41.30823345886188,-0.5762482322226876,0.03094904897561768
9.3,41.250896230383766,-0.5733722847811171,0.028759474415705023
9.4,41.193830319450385,-0.5706591093338196,0.02713175447297554
9.5,41.137007608529046,-0.5682271092133837,0.02432000120435882
9.600000000000001,41.08040452606377,-0.566030824652791,0.021962845605927005
9.700000000000001,41.0240004794944,-0.5640404656936957,0.0199035895909528
9.8,40.96776954259901,-0.5623093689538925,0.017310967398032125
9.9,40.91168242696289,-0.5608711563611755,0.014382125927170414
10.0,40.855701197298174,-0.5598122966471684,0.010588597140071026
10.100000000000001,40.79978593785436,-0.5591525944381379,0.006597022090304345
10.200000000000001,40.74392206294851,-0.5586387490584619,0.005138453796760274
10.3,40.6880720108165,-0.5585005213201575,0.0013822773830440888
10.4,40.63217935592875,-0.5589265488774962,-0.004260275573386722
10.5,40.576184198567155,-0.5599515736159353,-0.010250247384391323
10.600000000000001,40.520031872471144,-0.5615232609601071,-0.015716873441717683
10.700000000000001,40.463685007615936,-0.5634686485520766,-0.01945387591969501
10.8,40.407091476878946,-0.5659353073699,-0.024666588178234947
10.9,40.35021462222892,-0.5687685465002821,-0.02833239130382036
11.0,40.293052970827425,-0.5716165140149363,-0.02847967514654225
11.100000000000001,40.235630056731,-0.5742291409642692,-0.026126269493329152
11.200000000000001,40.1780029897706,-0.5762706696040019,-0.020415286397326222
11.3,40.12023741374101,-0.5776557602958852,-0.01385090691883311
11.4,40.062366163348905,-0.5787125039210416,-0.010567436251564016
