Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0
0.1,44.96160767372742,-0.38392326272578714,-3.8392326272578714
0.2,44.92357082410673,-0.3803684962068843,0.03554766518902852
0.30000000000000004,44.885946005310615,-0.3762481879611811,0.041203082457031956
0.4,44.84877905502744,-0.3716695028317219,0.04578685129459193
0.5,44.81209011674553,-0.3668893828191245,0.04780120012597423
0.6000000000000001,44.775880421415785,-0.3620969532974524,0.04792429521672077
0.7000000000000001,44.7401498712012,-0.35730550214587714,0.04791451151575256
0.8,44.70494631238998,-0.3520355881121873,0.05269914033689817
0.9,44.67028964787869,-0.3465666451128869,0.05468942999300454
1.0,44.63614865407619,-0.34140993802502356,0.05156707087863312
1.1,44.60247576194647,-0.3367289212971511,0.046810167278724626
1.2000000000000002,44.56922349140308,-0.33252270543393053,0.0420621586322056
1.3,44.5363386287838,-0.32884862619276634,0.03674079241164201
1.4000000000000001,44.503757366706836,-0.3258126207696674,0.030360054230989503
1.5,44.471394006174805,-0.3236336053203108,0.02179015449356561
1.6,44.439190118517864,-0.32203887656940794,0.015947287509028837
1.7000000000000002,44.407068616237105,-0.32121502280759245,0.008238537618154844
1.8,44.37494702714927,-0.321215890878364,-8.680707715424963e-06
1.9000000000000001,44.3427571559347,-0.32189871214569593,-0.006828212673319339
2.0,44.31040790787864,-0.3234924805605748,-0.01593768414878851
2.1,44.277796784232734,-0.32611123645906986,-0.02618755898495082
2.2,44.24483667838048,-0.32960105852254146,-0.0348982206347159
2.3000000000000003,44.21145161485461,-0.3338506352586987,-0.0424957673615722
2.4000000000000004,44.17755097974052,-0.3390063511408667,-0.051557158821680056
2.5,44.143072152379695,-0.3447882736082887,-0.05781922467422006
2.6,44.10801319710489,-0.3505895527480615,-0.05801279139772792
2.7,44.07240426729412,-0.3560892981077043,-0.05499745359642811
2.8000000000000003,44.036282326243324,-0.36121941050794215,-0.05130112400237858
2.9000000000000004,43.99967335533325,-0.3660897091007339,-0.04870298592791751
3.0,43.962628382011786,-0.37044973321464303,-0.043600241139091375
3.1,43.92523384564581,-0.37394536365972864,-0.03495630445085604
3.2,43.88758083211949,-0.3765301352632374,-0.025847716035087818
3.3000000000000003,43.84976014104929,-0.37820691070201884,-0.01676775438781418
3.4000000000000004,43.81189074485961,-0.37869396189677185,-0.004870511947530072
3.5,43.7741049669144,-0.3778577794521012,0.008361824446706552
3.6,43.736492671991016,-0.3761229492338455,0.017348302182557104
3.7,43.69912066962617,-0.37372002364847356,0.024029255853719157
3.8000000000000003,43.662026457388755,-0.37094212237413127,0.027779012743422957
3.9000000000000004,43.62524108763823,-0.36785369750525343,0.030884248688778343
4.0,43.588781744819826,-0.3645934281840381,0.03260269321215326
4.1000000000000005,43.55262835766228,-0.3615338715754726,0.030595566085654783
4.2,43.51672180481387,-0.3590655284840962,0.024683430913764546
4.3,43.48096583972134,-0.3575596509252689,0.015058775588272564
4.4,43.44527282707769,-0.3569301264365502,0.006295244887187212
4.5,43.40958621794527,-0.35686609132419406,0.0006403511235614246
4.6000000000000005,43.3738732497477,-0.3571296819756479,-0.0026359065145381416
4.7,43.338137378137574,-0.3573587161012894,-0.0022903412564151487
4.800000000000001,43.30238331927406,-0.3575405886351727,-0.001818725338832973
4.9,43.26663119422031,-0.3575212505374749,0.00019338097697774238
5.0,43.23088821471469,-0.3574297950562068,0.0009145548126809932
5.1000000000000005,43.195149570530155,-0.3573864418453335,0.00043353210873286796
5.2,43.159443900883176,-0.3570566964697987,0.0032974537553481903
5.300000000000001,43.12380712094744,-0.35636779935735585,0.006888971124428508
5.4,43.08823654043191,-0.3557058051553254,0.0066199420203044935
5.5,43.05270837632773,-0.355281641041786,0.004241641135394062
5.6000000000000005,43.01720848988897,-0.354998864387566,0.0028277665421999458
5.7,42.981716915295934,-0.3549157459303855,0.000831184571805091
5.800000000000001,42.94622741531388,-0.3548949998205567,0.00020746109828773007
5.9,42.910758412420435,-0.3546900289344292,0.0020497088612753196
6.0,42.87532875727719,-0.35429655143247046,0.003934775019587292
6.1000000000000005,42.83996865401349,-0.3536010326369857,0.00695518795484736
6.2,42.80470544742342,-0.3526320659006656,0.00968966736320135
6.300000000000001,42.76957508520329,-0.35130362220129807,0.013284436993675137
6.4,42.734621892851806,-0.3495319235148754,0.01771698686422691
6.5,42.699882571983096,-0.3473932086870958,0.021387148277796163
6.6000000000000005,42.66541581493734,-0.34466757045755786,0.027256382295379043
6.7,42.6312839421841,-0.341318727532426,0.0334884292513189
6.800000000000001,42.597519981522744,-0.33763960661353387,0.0367912091889209
6.9,42.56414241292284,-0.33377568599903046,0.03863920614503427
7.0,42.531169182917,-0.3297323000584396,0.040433859405908525
7.1000000000000005,42.49864371311948,-0.3252546979751952,0.04477602083244413
7.2,42.46660739261296,-0.32036320506520727,0.04891492909987933
7.300000000000001,42.43511543582801,-0.3149195678494704,0.05443637215736845
7.4,42.40422341716368,-0.3089201866433211,0.05999381206149312
7.5,42.373999636719724,-0.30223780443954346,0.06682382203777672
7.6000000000000005,42.34450659955005,-0.29493037169672065,0.07307432742822767
7.7,42.31576408896339,-0.2874251058666043,0.07505265830116374
7.800000000000001,42.28780682322047,-0.2795726574291975,0.07852448437406748
7.9,42.26066804498324,-0.27138778237230193,0.08184875056895609
