Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0
0.1,45.030661324358164,0.3066132435816371,3.066132435816371
0.2,45.062694330323666,0.3203300596550207,0.13716816073383598
0.30000000000000004,45.0961148080146,0.33420477690931694,0.13874717254296226
0.4,45.13092086578645,0.34806057771852755,0.1385580080921062
0.5,45.167104246686975,0.3618338090052476,0.13773231286720036
0.6000000000000001,45.204682570057564,0.3757832337058883,0.1394942470064069
0.7000000000000001,45.24367713078192,0.3899456072435471,0.14162373537658815
0.8,45.28404690457122,0.4036977378930119,0.13752130649464792
0.9,45.32571589719763,0.4166899262641267,0.12992188371114824
1.0,45.36858844015894,0.4287254296130528,0.12035503348926116
1.1,45.41259399439636,0.44005554237422434,0.11330112761171508
1.2000000000000002,45.457699502100766,0.45105507704405984,0.10999534669835488
1.3,45.50385996133734,0.46160459236574586,0.10549515321686034
1.4000000000000001,45.550988283103585,0.4712832176624455,0.09678625296699653
1.5,45.59898709759671,0.47998814493126996,0.08704927268824447
1.6,45.64775638604314,0.48769288446429426,0.077047395330243
1.7000000000000002,45.69721008661353,0.4945370057038896,0.06844121239595319
1.8,45.74728449295073,0.5007440633720257,0.06207057668136126
1.9000000000000001,45.79793665907665,0.5065216612591423,0.05777597887116621
2.0,45.84914042286248,0.5120376378583564,0.055159765992141084
2.1,45.900881400288135,0.5174097742565205,0.05372136398164024
2.2,45.953159942765055,0.5227854247691961,0.05375650512675629
2.3000000000000003,46.006011061578164,0.5285111881310907,0.0572576336189456
2.4000000000000004,46.05945539080244,0.5344432922427695,0.059321041116788764
2.5,46.11348586520946,0.5403047440702143,0.05861451827444818
2.6,46.16810113275634,0.5461526754687891,0.05847931398574752
2.7,46.22328082522926,0.5517969247291883,0.056442492603991874
2.8000000000000003,46.27903387926273,0.5575305403346671,0.057336156054787986
2.9000000000000004,46.335350939356054,0.5631706009332754,0.05640060598608327
3.0,46.392194941336015,0.5684400197996118,0.052694188663363804
3.1,46.44953353079203,0.5733858945601605,0.04945874760548748
3.2,46.50731135928989,0.57777828497862,0.04392390418459509
3.3000000000000003,46.565464534268564,0.5815317497867051,0.03753464808085024
3.4000000000000004,46.623939378800344,0.5847484453177992,0.032166955310941575
3.5,46.68267429054819,0.5873491174784838,0.026006721606846122
3.6,46.74160430179981,0.589300112516184,0.0195099503770013
3.7,46.800657965356535,0.5905366355672464,0.012365230510624759
3.8000000000000003,46.85977294510208,0.591149797455443,0.006131618881966
3.9000000000000004,46.91886121072329,0.59088265621213,-0.0026714124331306244
4.0,46.97782235378286,0.5896114305956978,-0.0127122561643223
4.1000000000000005,47.03656384953481,0.5874149575194534,-0.021964730762443645
4.2,47.094988128166754,0.5842427863194665,-0.031721711999869284
4.3,47.152968072549726,0.5797994438297159,-0.04443342489750551
4.4,47.210360717934805,0.5739264538507851,-0.05872989978930789
4.5,47.26704185378726,0.5668113585245769,-0.07115095326208268
