Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0
0.1,45.008149269884115,0.08149269884114574,0.8149269884114574
0.2,45.016821564522225,0.08672294638110145,0.052302475399557125
0.30000000000000004,45.02605668416451,0.0923511964228396,0.0562825004173814
0.4,45.03588194454523,0.09825260380722514,0.0590140738438555
0.5,45.04631291834996,0.10430973804730573,0.060571342400805875
0.6000000000000001,45.057335408472746,0.1102249012278377,0.0591516318053196
0.7000000000000001,45.06889666946344,0.11561260990696101,0.053877086791233195
0.8,45.08095294754803,0.12056278084585872,0.04950170938897715
0.9,45.09349611638521,0.1254316883718332,0.048689075259744655
1.0,45.1065172143161,0.13021097930888462,0.047792909370514294
1.1,45.11997700880139,0.13459794485292764,0.043869655440430214
1.2000000000000002,45.133853435416256,0.1387642661486409,0.041663212957132566
1.3,45.14815926702696,0.14305831610705885,0.04294049958417956
1.4000000000000001,45.16293756891097,0.14778301884007292,0.04724702733014059
1.5,45.1782217804895,0.152842115785319,0.05059096945246096
1.6,45.19405259731834,0.15830816828838565,0.05466052503066638
1.7000000000000002,45.21049346284727,0.1644086552892786,0.061004870008929346
1.8,45.22762766443101,0.17134201583743924,0.06933360548160665
1.9000000000000001,45.245524496334134,0.17896831903122729,0.07626303193788035
2.0,45.2642233754547,0.18698879120563586,0.08020472174408583
2.1,45.28380540025071,0.19582024796015657,0.08831456754520703
2.2,45.304355957899126,0.2055055764841283,0.09685328523971712
2.3000000000000003,45.325944973619166,0.2158901572003911,0.10384580716262794
2.4000000000000004,45.348604293659,0.22659320039835487,0.1070304319796377
2.5,45.3723740517526,0.2376975809360013,0.11104380537646463
2.6,45.39726265576073,0.24888604008125959,0.1118845914525828
2.7,45.423256522569304,0.25993866808576604,0.1105262800450645
2.8000000000000003,45.450326535048966,0.27070012479661876,0.10761456710852703
2.9000000000000004,45.47841786852094,0.28091333471976987,0.10213209923151102
3.0,45.5074544349088,0.29036566387859003,0.09452329158820194
3.1,45.537391037004944,0.2993660209614288,0.09000357082838742
3.2,45.56819767654794,0.30806639542994646,0.08700374468517671
3.3000000000000003,45.59985484309765,0.31657166549713595,0.08505270067189478
3.4000000000000004,45.63235948068951,0.3250463759185604,0.0847471042142444
3.5,45.665707542976136,0.33348062286627683,0.0843424694771647
3.6,45.699894050577925,0.3418650760178818,0.08384453151604958
3.7,45.734898044805654,0.3500399422772912,0.08174866259409379
3.8000000000000003,45.770690847628664,0.3579280282301053,0.07888085952814088
3.9000000000000004,45.807244974979504,0.36554127350839816,0.07613245278292873
4.0,45.84453351386206,0.372885388825567,0.07344115317168858
4.1000000000000005,45.88251829064965,0.37984776787588515,0.0696237905031812
4.2,45.92113155053261,0.38613259882957746,0.06284830953692333
4.3,45.960333039808475,0.39201489275868223,0.05882293929104797
4.4,46.000114347036885,0.39781307228409235,0.057981795254100875
4.5,46.0404758682759,0.4036152123901374,0.058021401060450936
4.6000000000000005,46.08141956555245,0.4094369727655312,0.058217603753937495
4.7,46.122925100142,0.41505534589546905,0.05618373129937868
4.800000000000001,46.16495541316381,0.4203031302181137,0.052477843226446386
4.9,46.20745134448764,0.4249593132382771,0.046561830201634236
5.0,46.25034186089519,0.42890516407553186,0.039458508372547524
5.1000000000000005,46.29356150037381,0.432196394786215,0.0329123071068314
5.2,46.337091220140586,0.4352971976677382,0.031008028815232125
5.300000000000001,46.38095852498682,0.43867304846237454,0.03375850794636297
5.4,46.42519205320902,0.4423352822219344,0.036622337595598874
5.5,46.46982852191925,0.44636468710230465,0.0402940488037025
5.6000000000000005,46.51490187805322,0.45073356133975767,0.04368874237453001
5.7,46.56043359463274,0.45531716579518094,0.045836044554232895
5.800000000000001,46.60646888185757,0.46035287224831944,0.05035706453138473
5.9,46.65304466611109,0.4657578425351988,0.05404970286879382
6.0,46.70018685239349,0.47142186282400356,0.0566402028880477
6.1000000000000005,46.74791660792628,0.4772975553278488,0.058756925038452
6.2,46.7962594297256,0.4834282179932376,0.0613066266538883
6.300000000000001,46.84522801780944,0.4896858808383771,0.06257662845139478
6.4,46.89479757869046,0.49569560881018226,0.06009727971805178
