Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0
0.1,45.0031017230253,0.031017230253027606,0.31017230253027606
0.2,45.00531773514108,0.022160121157739354,-0.08857109095288251
0.30000000000000004,45.00673205916354,0.014143240224626647,-0.08016880933112705
0.4,45.00745791515009,0.007258559865519489,-0.06884680359107159
0.5,45.00761379244917,0.0015587729907906582,-0.05699786874728832
0.6000000000000001,45.00734996523232,-0.002638272168482556,-0.041970451592732105
0.7000000000000001,45.00680975600919,-0.005402092231321377,-0.027638200628388215
0.8,45.00608546734042,-0.00724288668770612,-0.018407944563847436
0.9,45.00526378485084,-0.008216824895797005,-0.009739382080908856
1.0,45.00445064713061,-0.008131377202289515,0.0008544769350748995
1.1,45.00375809728098,-0.0069254984963151795,0.012058787059743349
1.2000000000000002,45.003279979352904,-0.00478117928075505,0.021443192155601275
1.3,45.00308787468697,-0.001921046659347783,0.02860132621407271
1.4000000000000001,45.00324173850046,0.001538638134945812,0.03459684794293592
1.5,45.00379936706838,0.00557628567918301,0.04037647544237202
1.6,45.004811739882435,0.010123728140527524,0.0454744246134451
1.7000000000000002,45.006307009133536,0.014952692511016594,0.04828964370489065
1.8,45.00833360781305,0.020265986795138274,0.053132942841216876
1.9000000000000001,45.010920563247446,0.025869554343955745,0.05603567548817466
2.0,45.01405793091844,0.031373676709947104,0.055041223659913666
2.1,45.01774224003093,0.036843091124865134,0.054694144149180245
2.2,45.02195052897686,0.04208288945932278,0.05239798334457641
2.3000000000000003,45.02661745777526,0.04666928798400245,0.04586398524679669
2.4000000000000004,45.031675508078,0.05058050302743307,0.039112150434306124
2.5,45.03706902915867,0.05393521080669947,0.033547077792664116
2.6,45.04272896215639,0.0565993299771605,0.026641191704610313
2.7,45.04857109638359,0.05842134227201252,0.01822012294852014
2.8000000000000003,45.054536795611476,0.05965699227886029,0.012356500068477692
2.9000000000000004,45.06056907086627,0.06032275254796099,0.006657602691007008
3.0,45.06662020292308,0.06051132056811092,0.0018856802014993108
3.1,45.072674152989556,0.060539500664731294,0.00028180096620374046
3.2,45.07871079604154,0.06036643051984919,-0.0017307014488210355
3.3000000000000003,45.08471465557232,0.06003859530778749,-0.0032783521206169977
3.4000000000000004,45.090677100849845,0.059624452775253134,-0.004141425325343558
3.5,45.09659389745208,0.05916796602235784,-0.004564867528952954
3.6,45.10248032355188,0.058864260997992746,-0.0030370502436509435
3.7,45.10836593077384,0.05885607221962624,-8.18877836650244e-05
3.8000000000000003,45.11429818436685,0.05932253593009301,0.004664637104667686
3.9000000000000004,45.12033948623097,0.06041301864115661,0.010904827110635996
4.0,45.12655873689176,0.06219250660791453,0.017794879667579262
4.1000000000000005,45.13299222034644,0.06433483454678389,0.021423279388693452
4.2,45.13964859623138,0.06656375884944078,0.022289243026569008
4.3,45.146563626776185,0.06915030544803383,0.025865465985930543
4.4,45.15380829140855,0.0724466463236691,0.0329634087563525
4.5,45.161470818742984,0.07662527334431984,0.04178627020650764
4.6000000000000005,45.169592759990614,0.08121941247630061,0.04594139131980746
4.7,45.17817332363626,0.08580563645644221,0.04586223980141609
4.800000000000001,45.18718020019429,0.09006876558032624,0.042631291238840095
4.9,45.19660458230674,0.0942438211244937,0.041750555441674726
5.0,45.206443963455136,0.09839381148395922,0.04149990359465534
5.1000000000000005,45.21668568970767,0.10241726252530671,0.04023451041347471
5.2,45.22732607809301,0.10640388385340353,0.03986621328096837
5.300000000000001,45.2383680024358,0.11041924342791218,0.040153595745086236
5.4,45.249815438036364,0.11447435600565865,0.0405511257774649
5.5,45.26166228362274,0.11846845586376317,0.03994099858104533
5.6000000000000005,45.273905847793635,0.12243564170894607,0.03967185845182873
5.7,45.28655834124729,0.12652493453657643,0.04089292827630376
5.800000000000001,45.299637975684696,0.13079634437403273,0.042714098374562796
5.9,45.31317871096719,0.13540735282497043,0.0461100845093772
6.0,45.32723747937598,0.14058768408787664,0.05180331262906226
6.1000000000000005,45.341878529053986,0.1464104967800487,0.05822812692172021
6.2,45.35715306240914,0.15274533355153663,0.06334836771487962
6.300000000000001,45.373076186076176,0.15923123667036435,0.06485903118827678
6.4,45.3896467374962,0.16570551420024118,0.06474277529876861
6.5,45.40685501293688,0.17208275440680215,0.06377240206560991
6.6000000000000005,45.42467357365632,0.17818560719440674,0.06102852787604552
6.7,45.4430819426872,0.1840836903087968,0.05898083114390072
6.800000000000001,45.462073989270294,0.18992046583093625,0.05836775522139428
6.9,45.48164993133508,0.1957594206478326,0.05838954816896384
7.0,45.501786105597056,0.20136174261978185,0.05602321971949257
7.1000000000000005,45.52245172212021,0.20665616523153463,0.05294422611752752
7.2,45.5435587754274,0.21107053307190501,0.04414367840370403
7.300000000000001,45.56499644473444,0.21437669307040494,0.03306159998499907
7.4,45.58665295455962,0.21656509825177828,0.02188405181373345
7.5,45.60840496512187,0.217520105622527,0.009550073707487207
7.6000000000000005,45.630155157799436,0.21750192677565278,-0.00018178846874217127
7.7,45.65184393558254,0.21688777783104818,-0.006141489446046
7.800000000000001,45.67339390227684,0.21549966694301645,-0.01388110888031722
7.9,45.69469775538278,0.21303853105934042,-0.02461135883676033
8.0,45.71565520808833,0.20957452705552346,-0.0346400400381698
8.1,45.73616464807336,0.20509439985033923,-0.04480127205184247
8.200000000000001,45.75611418031951,0.19949532246144203,-0.0559907738889712
8.3,45.775399203273025,0.19285022953518263,-0.06645092926259417
8.4,45.7939330380377,0.18533834764674917,-0.0751188188843349
8.5,45.811632871688786,0.17699833651086358,-0.08340011135885618
8.6,45.82842987374071,0.16797002051923532,-0.09028315991628293
8.700000000000001,45.844288283446424,0.1585840970571417,-0.09385923462093498
8.8,45.859185208578936,0.14896925132511338,-0.09614845732028345
8.9,45.8731205751138,0.1393536653486654,-0.09615585976448023
9.0,45.88612511827525,0.13004543161450546,-0.0930823373415996
9.1,45.89821392465224,0.12088806376986881,-0.09157367844636684
9.200000000000001,45.909402312233,0.11188387580759081,-0.09004187962277876
9.3,45.919708392050595,0.1030607981759605,-0.08823077631630334
9.4,45.92914003287083,0.09431640820238874,-0.087443899735718
9.5,45.93768600223783,0.08545969366998948,-0.08856714532399283
9.600000000000001,45.945334870383405,0.07648868145572754,-0.08971012214261814
9.700000000000001,45.952098317977615,0.06763447594210016,-0.08854205513627413
9.8,45.95801369484985,0.05915376872238219,-0.08480707219718
9.9,45.963094923903355,0.050812290535020746,-0.08341478187361474
10.0,45.967337187378256,0.04242263474900214,-0.08389655786018636
10.100000000000001,45.97074378223073,0.03406594852471252,-0.08356686224289497
10.200000000000001,45.97333052508827,0.025867428575452413,-0.08198519949260138
10.3,45.975111255857996,0.017807307697239656,-0.08060120878212786
10.4,45.97612830375613,0.010170478981308443,-0.0763682871593124
10.5,45.976462411214214,0.003341074580873749,-0.06829404400434717
10.600000000000001,45.97620137906893,-0.002610321452820548,-0.059513960336942125
10.700000000000001,45.975464248136284,-0.007371309326487134,-0.04760987873666603
10.8,45.97438467329546,-0.010795748408227761,-0.0342443908174064
10.9,45.973078178733154,-0.013064945623071414,-0.0226919721484366
11.0,45.971653171154394,-0.014250075787600786,-0.011851301645293764
11.100000000000001,45.97023762248113,-0.014155486732647458,0.0009458905495332609
11.200000000000001,45.968927439379634,-0.01310183101495004,0.010536557176974215
11.3,45.967779731180755,-0.01147708198878665,0.016247490261633968
11.4,45.96683290020007,-0.009468309806877106,0.02008772181909551
11.5,45.96611462792002,-0.007182722800465083,0.022855870064120314
11.600000000000001,45.965629005915105,-0.004856220049163015,0.023265027513020346
11.700000000000001,45.96534508667912,-0.0028391923598292223,0.020170276893338
11.8,45.96522305129787,-0.0012203538125277235,0.016188385473015047
11.9,45.965219761497934,-3.2897999346914845e-05,0.011874558131808127
12.0,45.965255729575695,0.00035968077760628733,0.003925787769532035
12.100000000000001,45.96521676348792,-0.0003896608777154087,-0.0074934165532168535
12.200000000000001,45.964972614486,-0.0024414900192226783,-0.02051829141507277
12.3,45.96439400872642,-0.005786057595784676,-0.033445675765620096
12.4,45.963317009592394,-0.010769991340282597,-0.04983933744497939
12.5,45.96157490772292,-0.01742101869474772,-0.06651027354465149
12.600000000000001,45.959034150583136,-0.025407571397834866,-0.07986552703087031
12.700000000000001,45.95559502552452,-0.034391250586196645,-0.08983679188361811
12.8,45.951163645542515,-0.04431379982001731,-0.09922549233820702
12.9,45.94563404749648,-0.055295980460315,-0.1098218064029773
13.0,45.93888542867556,-0.06748618820921616,-0.12190207748901201
13.100000000000001,45.93077941567536,-0.08106013000201413,-0.1357394179279778
13.200000000000001,45.921226589552454,-0.09552826122906344,-0.14468131227049358
13.3,45.91020655481059,-0.11020034741861234,-0.14672086189548958
13.4,45.89768402323352,-0.12522531577069218,-0.1502496835207989
13.5,45.883609581358456,-0.14074441875067173,-0.15519102979979604
13.600000000000001,45.86794098077026,-0.15668600588199189,-0.1594158713131993
13.700000000000001,45.85064581941524,-0.1729516135501547,-0.16265607668162876
13.8,45.831699412481626,-0.18946406933615445,-0.16512455785999805
13.9,45.81113745534424,-0.20561957137388803,-0.1615550203773364
14.0,45.789050871179136,-0.22086584165101975,-0.15246270277131768
14.100000000000001,45.76552738272068,-0.23523488458458197,-0.1436904293356202
14.200000000000001,45.740667918102396,-0.24859464618281013,-0.13359761598228206
14.3,45.714550549929314,-0.26117368173082506,-0.12579035548014972
14.4,45.687223994014026,-0.27326555915287637,-0.12091877422051354
14.5,45.65868867340706,-0.28535320606963055,-0.12087646916754223
14.600000000000001,45.62892267718115,-0.29765996225911384,-0.12306756189483117
14.700000000000001,45.59787850553428,-0.310441716468689,-0.12781754209575213
14.8,45.56551230326232,-0.32366202271966077,-0.13220306250971806
14.9,45.53179657280855,-0.33715730453764203,-0.1349528181798131
15.0,45.49668835340559,-0.351082194029645,-0.1392488949200304
15.100000000000001,45.46016133687232,-0.3652701653326976,-0.14187971303052402
15.200000000000001,45.42223218145638,-0.3792915541593813,-0.1402138882668374
15.3,45.38292804877692,-0.39304132679461784,-0.13749772635236573
15.4,45.342281055217384,-0.40646993559534084,-0.13428608800723044
15.5,45.30031913823207,-0.4196191698531508,-0.13149234257809997
15.600000000000001,45.25705456260057,-0.43264575631496266,-0.13026586461811687
15.700000000000001,45.21251411598212,-0.44540446618455737,-0.12758709869594753
15.8,45.16674815123883,-0.4576596474328925,-0.12255181248335177
15.9,45.119837436965234,-0.4691071427359378,-0.11447495303045326
16.0,45.07187081591416,-0.4796662105107447,-0.10559067774806956
16.1,45.022943688339964,-0.489271275741949,-0.09605065231204166
16.2,44.973156755119604,-0.4978693322036171,-0.08598056461668296
16.3,44.9225951647852,-0.5056159033440294,-0.07746571140412163
16.400000000000002,44.87136928451209,-0.5122588027310753,-0.06642899387045781
16.5,44.81958037612317,-0.5178890838892268,-0.05630281158151682
16.6,44.76732734424278,-0.5225303188038947,-0.046412349146677696
16.7,44.714696065508576,-0.5263127873420471,-0.03782468538152531
16.8,44.661726748554784,-0.5296931695379139,-0.033803821958667345
16.900000000000002,44.608419175566674,-0.5330757298810975,-0.03382560343183579
17.0,44.554807666166106,-0.5361150940056917,-0.03039364124594222
17.1,44.500983818526144,-0.5382384763996052,-0.021233823939134897
17.2,44.447084752752765,-0.5389906577338025,-0.007521813341973154
17.3,44.393262327742235,-0.5382242501052937,0.007664076285087586
17.400000000000002,44.33964460338034,-0.5361772436189151,0.020470064863786483
17.5,44.28634926907123,-0.532953343091134,0.03223900527781167
17.6,44.23349499921569,-0.5285426985554333,0.044106445357005516
17.7,44.181177448054314,-0.5231755116137404,0.053671869416930286
17.8,44.129482428987025,-0.5169501906728795,0.06225320940860835
17.900000000000002,44.07846704987803,-0.5101537910899551,0.06796399582924342
18.0,44.02817373313138,-0.5029331674664769,0.07220623623478349
18.1,43.97869129605687,-0.49482437074508573,0.08108796721391028
18.2,43.93013693028836,-0.48554365768510943,0.09280713059976496
18.3,43.88259511842036,-0.4754181186800043,0.10125539005105011
18.400000000000002,43.83610204406436,-0.46493074355999703,0.10487375120007099
18.5,43.79063686712494,-0.45465176939424173,0.10278974165755514
18.6,43.74616045342702,-0.44476413697921025,0.09887632415031349
18.7,43.70262374151342,-0.4353671191359702,0.09397017843240241
18.8,43.65999130342186,-0.42632438091558206,0.09042738220388018
18.900000000000002,43.61822522575945,-0.41766077662408324,0.08663604291498693
19.0,43.57728775177087,-0.409374739885857,0.08286036738226431
19.1,43.5371299766975,-0.4015777507336736,0.07796989152183298
19.200000000000003,43.49768675100937,-0.3944322568813107,0.07145493852362748
19.3,43.4588793755688,-0.38807375440570385,0.06358502475607011
19.400000000000002,43.42063870538206,-0.38240670186737613,0.05667052538327641
19.5,43.38287152960241,-0.3776717577964997,0.04734944070876535
19.6,43.34550191344967,-0.3736961615274428,0.03975596269056857
19.700000000000003,43.308484086359805,-0.3701782708986148,0.03517890628827908
19.8,43.271763374970085,-0.36720711389720223,0.029711570014126578
19.900000000000002,43.23527968044855,-0.36483694521535365,0.023701686818485498
20.0,43.198968170986994,-0.3631150946155592,0.01721850599794498
20.1,43.162776751362905,-0.3619141962408838,0.012008983746753906
20.200000000000003,43.12671035495446,-0.3606639640844327,0.012502321564510744
20.3,43.090825212587085,-0.3588514236737771,0.018125404106556327
20.400000000000002,43.055140361837665,-0.3568485074941868,0.0200291617959028
20.5,43.01968114752952,-0.35459214308148335,0.02256364412703486
20.6,42.9844524904102,-0.35228657119318496,0.02305571888298353
20.700000000000003,42.9494752383258,-0.34977252084395116,0.025140503492337627
20.8,42.914799862048895,-0.3467537627690905,0.030187580748607477
20.900000000000002,42.88049187333728,-0.34307988711617066,0.036738756529197704
21.0,42.84661802973848,-0.3387384359879847,0.0434145112818605
21.1,42.813219092357265,-0.3339893738121399,0.04749062175844742
21.200000000000003,42.780332515672974,-0.3288657668429049,0.051236069692349
21.3,42.74801690580483,-0.3231560986814299,0.057096681614751225
21.400000000000002,42.716323312189935,-0.31693593614896093,0.06220162532468899
21.5,42.68527823690831,-0.31045075281625806,0.0648518333270301
21.6,42.65493468992715,-0.30343546981157055,0.07015283004687412
21.700000000000003,42.62534396545686,-0.2959072447029556,0.07528225108614843
21.8,42.59655277439802,-0.28791191058836935,0.0799533411458642
21.900000000000002,42.5686059798539,-0.2794679454412079,0.08443965147161328
22.0,42.54151675818148,-0.27089221672419805,0.08575728717010028
22.1,42.51530166253377,-0.26215095647706815,0.08741260247129776
22.200000000000003,42.48997201108162,-0.2532965145215335,0.08854441955534516
22.3,42.46553159750806,-0.24440413573558384,0.08892378785949863
22.400000000000002,42.4419980943141,-0.23533503193959526,0.09069103795988447
22.5,42.419404762415084,-0.22593331899017727,0.09401712949418195
22.6,42.39777738552041,-0.2162737689467034,0.09659550043473743
22.700000000000003,42.377169054604664,-0.20608330915748913,0.10190459789214118
22.8,42.35766442956608,-0.1950462503858616,0.11037058771627764
22.900000000000002,42.33932625041456,-0.1833817915151999,0.11664458870661533
23.0,42.32219414092873,-0.17132109485828917,0.12060696656910987
23.1,42.306293604141246,-0.15900536787483818,0.12315726983450812
23.200000000000003,42.291619975674536,-0.14673628466709734,0.12269083207740664
23.3,42.278120805563454,-0.13499170111082326,0.11744583556274335
23.400000000000002,42.26574922868335,-0.12371576880106085,0.11275932309762253
23.5,42.254451311473986,-0.11297917209361927,0.10736596707441808
23.6,42.24420143088672,-0.10249880587266912,0.10480366220950003
23.700000000000003,42.234990658330275,-0.09210772556443073,0.10391080308238243
23.8,42.22680354035507,-0.08187117975204392,0.10236545812387028
23.900000000000002,42.2196471915606,-0.07156348794474253,0.10307691807301239
24.0,42.213530962511605,-0.06116229048991914,0.1040119745482361
24.1,42.208431165449795,-0.0509979706180978,0.10164319871821198
24.200000000000003,42.20430369701188,-0.04127468437914613,0.0972328623895153
24.3,42.20110379343051,-0.03199903581368414,0.09275648565462184
24.400000000000002,42.19879951694997,-0.02304276480543844,0.08956271008245577
24.5,42.19738619620294,-0.014133207470266331,0.08909557335172297
24.6,42.196893929468466,-0.004922667344757699,0.092105401255085
24.700000000000003,42.19739087477065,0.004969453021814659,0.09892120366572217
24.8,42.19893699676645,0.015461219958013191,0.10491766936198756
24.900000000000002,42.20157676524561,0.02639768479163214,0.10936464833618793
25.0,42.20533233486502,0.03755569619407675,0.11158011402444845
25.1,42.210232153937746,0.048998190727260055,0.11442494533183145
25.200000000000003,42.21628038108441,0.0604822714666389,0.1148408073937868
25.3,42.22346347962271,0.07183098538298946,0.11348713916350803
25.400000000000002,42.231771966417234,0.08308486794525886,0.11253882562269245
25.5,42.24119346271033,0.09421496293093613,0.11130094985677506
25.6,42.251690199438514,0.10496736728185703,0.10752404350920744
25.700000000000003,42.26322956775525,0.11539368316739576,0.10426315885538583
25.8,42.27575024568105,0.12520677925799628,0.0981309609060073
25.900000000000002,42.28916404723534,0.13413801554285762,0.08931236284861212
26.0,42.303368042931545,0.14203995696206864,0.0790194141921119
26.1,42.31824448046435,0.14876437532805442,0.06724418365985683
26.200000000000003,42.33367936913624,0.1543488867189047,0.05584511390850204
26.3,42.34955198978752,0.15872620651279928,0.043773197938946726
