Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0
0.1,44.9454990549734,-0.5450094502659653,-5.450094502659653
0.2,44.89056114339594,-0.5493791157746131,-0.04369665508647813
0.30000000000000004,44.835243454721365,-0.553176886745774,-0.03797770971160962
0.4,44.779620014068634,-0.5562344065273096,-0.030575197815355677
0.5,44.72376148333889,-0.5585853072974346,-0.02350900770125009
0.6000000000000001,44.6677074049975,-0.5605407834138982,-0.019554761164636263
0.7000000000000001,44.6114712550064,-0.5623614999110061,-0.018207164971079107
0.8,44.555091215285664,-0.5638003972073592,-0.014388972963530481
0.9,44.49863784751549,-0.5645336777017463,-0.007332804943871453
1.0,44.44220205735656,-0.5643579015892898,0.0017577611245656048
1.1,44.38585771774012,-0.5634433961643731,0.009145054249166664
1.2000000000000002,44.329634699378595,-0.5622301836152839,0.012132125490892365
1.3,44.27355137634375,-0.5608332303484794,0.013969532668044479
1.4000000000000001,44.217635736945745,-0.5591563939800177,0.01676836368461719
1.5,44.1619325613752,-0.5570317557054246,0.021246382745930853
1.6,44.10646752168261,-0.5546503969259216,0.023813587795030712
1.7000000000000002,44.05126623550685,-0.5520128617575888,0.026375351683327584
1.8,43.996381049226564,-0.5488518628028779,0.03160998954710896
1.9000000000000001,43.94188977716831,-0.5449127205825017,0.03939142220376165
2.0,43.88787223683359,-0.5401754033472634,0.04737317235238298
2.1,43.83438668721619,-0.5348554961739889,0.05319907173274569
2.2,43.78151146575958,-0.5287522145660968,0.061032816078920804
2.3000000000000003,43.72934657577836,-0.5216488998122055,0.07103314753891248
2.4000000000000004,43.67798465277146,-0.5136192300690108,0.08029669743194738
2.5,43.627533699799145,-0.5045095297231246,0.09109700345886239
2.6,43.57810816680939,-0.4942553298975123,0.10254199825612255
2.7,43.5298251028955,-0.4828306391389243,0.11424690758587976
2.8000000000000003,43.4828338204128,-0.46991282482700525,0.12917814311919062
2.9000000000000004,43.43726464551003,-0.4556917490277353,0.14221075799269942
3.0,43.39319296697594,-0.44071678534088377,0.1497496368685158
3.1,43.350656877845054,-0.42536089130884097,0.1535589403204278
3.2,43.30969724283582,-0.4095963500923712,0.15764541216469738
3.3000000000000003,43.27033578737353,-0.3936145546228428,0.15981795469528423
3.4000000000000004,43.23257618811462,-0.37759599258912113,0.16018562033721637
3.5,43.19641307488238,-0.36163113232241656,0.15964860266704628
3.6,43.16181350660421,-0.3459956827816765,0.15635449540740073
3.7,43.128725768797,-0.33087737807214496,0.15118304709531502
3.8000000000000003,43.09709107611922,-0.31634692677776827,0.14530451294376676
3.9000000000000004,43.066873206476004,-0.3021786964321646,0.14168230345603647
4.0,43.038067971043986,-0.28805235432017284,0.14126342111991813
4.1000000000000005,43.010687314368084,-0.27380656675901915,0.14245787561153614
4.2,42.98472524867271,-0.25962065695374387,0.14185909805275337
4.3,42.96017311697732,-0.24552131695387033,0.14099339999873584
4.4,42.93702123716435,-0.23151879812971166,0.14002518824158602
4.5,42.9152776725987,-0.21743564565653706,0.14083152473174648
4.6000000000000005,42.89496926235608,-0.20308410242620203,0.14351543230334946
4.7,42.87610735915118,-0.1886190320490051,0.1446507037719699
4.800000000000001,42.858710253870555,-0.17397105280622235,0.14647979242782666
4.9,42.842801918242785,-0.15908335627770553,0.14887696528516872
5.0,42.828373428663824,-0.14428489578961085,0.14798460488094742
5.1000000000000005,42.81537556960266,-0.12997859061165615,0.14306305177954623
5.2,42.80376101740161,-0.11614552201045611,0.13833068601200088
5.300000000000001,42.79347279240442,-0.10288224997189788,0.13263272038558163
5.4,42.78447343848404,-0.08999353920380347,0.1288871076809445
5.5,42.776748442325385,-0.07724996158657432,0.12743577617229193
5.6000000000000005,42.7702954247533,-0.06453017572084684,0.1271978586572742
5.7,42.76514611143029,-0.05149313323009626,0.13037042490750625
5.800000000000001,42.76136130867225,-0.03784802758040919,0.13645105649686992
5.9,42.75903263233504,-0.023286763372070224,0.1456126420833902
6.0,42.75825583627776,-0.007767960572806515,0.15518802799263764
6.1000000000000005,42.75910003002947,0.008441937517105157,0.16209898089911587
6.2,42.76162199260211,0.025219625726364915,0.16777688209259817
6.300000000000001,42.76591163704933,0.04289644447219109,0.1767681874582608
6.4,42.772019493188225,0.061078561388967716,0.1818211691677669
6.5,42.779952855115525,0.07933361927300125,0.18255057884033604
6.6000000000000005,42.78971230675499,0.09759451639467846,0.1826089712167711
6.7,42.801266315876624,0.11554009121631778,0.17945574821639382
6.800000000000001,42.81456785898759,0.13301543110962583,0.1747533989330795
6.9,42.82954929557043,0.14981436582843397,0.167989347188082
7.0,42.846131162076176,0.16581866505745838,0.16004299229024466
7.1000000000000005,42.864248635158546,0.18117473082369787,0.1535606576623941
7.2,42.88382837574462,0.19579740586074548,0.1462267503704767
7.300000000000001,42.904804259007335,0.2097588326271438,0.1396142676639823
7.4,42.92711995395927,0.22315694951935053,0.13398116892206788
