Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0
0.1,45.03279558070453,0.32795580704529925,3.2795580704529925
0.2,45.06606314878938,0.3326756808485243,0.047198738032250276
0.30000000000000004,45.099770905402856,0.33707756613473794,0.04401885286213657
0.4,45.13388767514793,0.3411676974507572,0.04090131316019264
0.5,45.1683999264309,0.3451225128296898,0.039548153789326086
0.6000000000000001,45.20330573731579,0.349058108848865,0.03935596019175199
0.7000000000000001,45.238599704733566,0.3529396741777902,0.03881565328925197
0.8,45.274254914984496,0.35655210250929775,0.03612428331507545
0.9,45.31022411878967,0.3596920380517333,0.03139935542435524
1.0,45.346440575315896,0.3621645652622619,0.024725272105285974
1.1,45.38280630330888,0.3636572799298673,0.014927146676054201
1.2000000000000002,45.419220664210556,0.3641436090167357,0.004863290868684085
1.3,45.4555698835433,0.3634921933274176,-0.00651415689318092
1.4000000000000001,45.49173049208959,0.3616060854628952,-0.01886107864522422
1.5,45.527622384199354,0.35891892109766893,-0.026871643652262613
1.6,45.56319687728805,0.35574493088695613,-0.03173990210712793
1.7000000000000002,45.598393473336856,0.3519659604880584,-0.03778970398897737
1.8,45.63315565334196,0.3476218000510305,-0.04344160437027905
1.9000000000000001,45.667448320296465,0.34292666954506473,-0.04695130505965757
2.0,45.70122650061865,0.3377818032218731,-0.05144866323191617
2.1,45.73443653487451,0.3321003425585897,-0.05681460663283395
2.2,45.767055251797245,0.32618716922733854,-0.059131733312511814
2.3000000000000003,45.79907783461685,0.3202258281960721,-0.05961341031266437
2.4000000000000004,45.830478392163094,0.31400557546241686,-0.06220252733655224
2.5,45.86123120492287,0.3075281275977926,-0.0647744786462431
2.6,45.89132374453734,0.3009253961446487,-0.06602731453143879
2.7,45.920728356010734,0.29404611473395875,-0.06879281410689936
2.8000000000000003,45.949408790029736,0.2868043401900164,-0.07241774543942363
2.9000000000000004,45.97732041883946,0.2791162880972562,-0.07688052092760182
3.0,46.00447347368074,0.27153054841278484,-0.07585739684471375
3.1,46.03091545557436,0.26441981893618993,-0.07110729476594906
3.2,46.05668429190849,0.25768836334130163,-0.06731455594888297
